Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 03:46:44,Under way using engine,0.3,0.0,271.5
2024-11-23 03:46:54,Under way using engine,0.2916666666666666,0.30000000000001137,271.25
2024-11-23 03:47:04,Under way using engine,0.2833333333333333,0.6000000000000227,271.0
2024-11-23 03:47:14,Under way using engine,0.2749999999999999,0.8999999999999773,270.75
2024-11-23 03:47:24,Under way using engine,0.2666666666666666,1.1999999999999886,270.5
2024-11-23 03:47:34,Under way using engine,0.2583333333333333,1.5,270.25
2024-11-23 03:47:44,Under way using engine,0.25,1.8000000000000114,270.0
2024-11-23 03:47:54,Under way using engine,0.2416666666666666,2.1000000000000227,269.75
2024-11-23 03:48:04,Under way using engine,0.2333333333333333,2.3999999999999773,269.5
2024-11-23 03:48:14,Under way using engine,0.2249999999999999,2.6999999999999886,269.25
2024-11-23 03:48:24,Under way using engine,0.2166666666666666,3.0,269.0
2024-11-23 03:48:34,Under way using engine,0.2083333333333333,3.3000000000000114,268.75
2024-11-23 03:48:44,Under way using engine,0.1999999999999999,3.6000000000000227,268.5
2024-11-23 03:48:54,Under way using engine,0.1916666666666666,3.8999999999999773,268.25
2024-11-23 03:49:04,Under way using engine,0.1833333333333333,4.199999999999989,268.0
2024-11-23 03:49:14,Under way using engine,0.175,4.5,267.75
2024-11-23 03:49:24,Under way using engine,0.1666666666666666,4.800000000000011,267.5
2024-11-23 03:49:34,Under way using engine,0.1583333333333333,5.100000000000023,267.25
2024-11-23 03:49:44,Under way using engine,0.15,5.399999999999977,267.0
2024-11-23 03:49:54,Under way using engine,0.1416666666666666,5.699999999999989,266.75
2024-11-23 03:50:04,Under way using engine,0.1333333333333333,6.0,266.5
2024-11-23 03:50:14,Under way using engine,0.125,6.300000000000011,266.25
2024-11-23 03:50:24,Under way using engine,0.1166666666666666,6.600000000000023,266.0
2024-11-23 03:50:34,Under way using engine,0.1083333333333333,6.899999999999977,265.75
2024-11-23 03:50:44,Under way using engine,0.0999999999999999,7.199999999999989,265.5
2024-11-23 03:50:54,Under way using engine,0.0916666666666666,7.5,265.25
2024-11-23 03:51:04,Under way using engine,0.0833333333333333,7.800000000000011,265.0
2024-11-23 03:51:14,Under way using engine,0.0749999999999999,8.100000000000023,264.75
2024-11-23 03:51:24,Under way using engine,0.0666666666666666,8.399999999999977,264.5
2024-11-23 03:51:34,Under way using engine,0.0583333333333333,8.699999999999989,264.25
2024-11-23 03:51:44,Under way using engine,0.0499999999999999,9.0,264.0
2024-11-23 03:51:54,Under way using engine,0.0416666666666666,9.300000000000011,263.75
2024-11-23 03:52:04,Under way using engine,0.0333333333333333,9.600000000000023,263.5
2024-11-23 03:52:14,Under way using engine,0.0249999999999999,9.899999999999977,263.25
2024-11-23 03:52:24,Under way using engine,0.0166666666666666,10.199999999999989,263.0
2024-11-23 03:52:34,Under way using engine,0.0083333333333333,10.5,262.75
2024-11-23 03:52:44,Under way using engine,0.0,10.800000000000011,262.5
2024-11-23 03:52:54,Under way using engine,0.0055555555555555,16.04444444444448,262.83333333333326
2024-11-23 03:53:04,Under way using engine,0.0111111111111111,21.28888888888889,263.16666666666674
2024-11-23 03:53:14,Under way using engine,0.0166666666666666,26.533333333333303,263.5
2024-11-23 03:53:24,Under way using engine,0.0222222222222222,31.77777777777777,263.83333333333326
2024-11-23 03:53:34,Under way using engine,0.0277777777777777,37.02222222222224,264.16666666666674
2024-11-23 03:53:44,Under way using engine,0.0333333333333333,42.26666666666665,264.5
2024-11-23 03:53:54,Under way using engine,0.0388888888888888,47.51111111111112,264.83333333333326
2024-11-23 03:54:04,Under way using engine,0.0444444444444444,52.75555555555559,265.16666666666674
2024-11-23 03:54:14,Under way using engine,0.05,58.0,265.5
2024-11-23 03:54:24,Under way using engine,0.0555555555555555,63.24444444444441,265.83333333333326
2024-11-23 03:54:34,Under way using engine,0.0611111111111111,68.48888888888888,266.16666666666674
2024-11-23 03:54:44,Under way using engine,0.0666666666666666,73.73333333333335,266.5
2024-11-23 03:54:54,Under way using engine,0.0722222222222222,78.97777777777776,266.83333333333326
2024-11-23 03:55:04,Under way using engine,0.0777777777777777,84.22222222222217,267.16666666666674
2024-11-23 03:55:14,Under way using engine,0.0833333333333333,89.4666666666667,267.5
2024-11-23 03:55:24,Under way using engine,0.0888888888888888,94.71111111111111,267.83333333333326
2024-11-23 03:55:34,Under way using engine,0.0944444444444444,99.95555555555558,268.16666666666674
2024-11-23 03:55:44,Under way using engine,0.1,105.19999999999999,268.5
2024-11-23 03:55:54,Under way using engine,0.1055555555555555,110.44444444444446,268.83333333333326
2024-11-23 03:56:04,Under way using engine,0.1111111111111111,115.68888888888887,269.16666666666674
2024-11-23 03:56:14,Under way using engine,0.1166666666666666,120.93333333333334,269.5
2024-11-23 03:56:24,Under way using engine,0.1222222222222222,126.1777777777778,269.83333333333326
2024-11-23 03:56:34,Under way using engine,0.1277777777777778,131.42222222222222,270.16666666666674
2024-11-23 03:56:44,Under way using engine,0.1333333333333333,136.66666666666669,270.5
2024-11-23 03:56:54,Under way using engine,0.1388888888888889,141.9111111111111,270.83333333333326
2024-11-23 03:57:04,Under way using engine,0.1444444444444444,147.15555555555557,271.16666666666674
2024-11-23 03:57:14,Under way using engine,0.15,152.39999999999998,271.5
2024-11-23 03:57:24,Under way using engine,0.1555555555555555,157.6444444444444,271.83333333333326
2024-11-23 03:57:34,Under way using engine,0.1611111111111111,162.8888888888889,272.16666666666674
2024-11-23 03:57:44,Under way using engine,0.1666666666666666,168.13333333333333,272.5
2024-11-23 03:57:54,Under way using engine,0.1722222222222222,173.37777777777774,272.83333333333326
2024-11-23 03:58:04,Under way using engine,0.1777777777777777,178.62222222222226,273.16666666666674
2024-11-23 03:58:14,Under way using engine,0.1833333333333333,183.86666666666667,273.5
2024-11-23 03:58:24,Under way using engine,0.1888888888888888,189.1111111111111,273.83333333333326
2024-11-23 03:58:34,Under way using engine,0.1944444444444444,194.3555555555556,274.16666666666674
2024-11-23 03:58:44,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 03:58:54,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 03:59:04,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 03:59:14,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 03:59:24,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 03:59:34,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 03:59:44,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 03:59:54,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 04:00:04,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 04:00:14,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 04:00:24,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 04:00:34,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 04:00:44,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 04:00:54,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 04:01:04,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 04:01:14,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 04:01:24,Under way using engine,0.2,199.60000000000002,274.5
2024-11-23 04:01:34,Under way using engine,0.2,199.60000000000002,274.5
