Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:19:01,Under way using engine,7.9,0.0,2.8000000000000114
2024-05-27 07:19:11,Under way using engine,7.9,359.2,2.3000000000000114
2024-05-27 07:19:21,Under way using engine,7.9,358.4,1.8000000000000114
2024-05-27 07:19:31,Under way using engine,7.9,357.4,1.8000000000000114
2024-05-27 07:19:41,Under way using engine,7.9,357.4,1.8000000000000114
2024-05-27 07:19:51,Under way using engine,7.9,357.85,2.3000000000000114
2024-05-27 07:20:01,Under way using engine,7.9,358.3,2.8000000000000114
2024-05-27 07:20:11,Under way using engine,7.9,358.56666666666666,2.8000000000000114
2024-05-27 07:20:21,Under way using engine,7.9,358.8333333333333,2.8000000000000114
2024-05-27 07:20:31,Under way using engine,7.9,359.1,2.8000000000000114
2024-05-27 07:20:41,Under way using engine,7.9,358.9,2.8000000000000114
2024-05-27 07:20:51,Under way using engine,7.9,358.65,2.3000000000000114
2024-05-27 07:21:01,Under way using engine,7.9,358.4,1.8000000000000114
2024-05-27 07:21:11,Under way using engine,7.9,358.16666666666663,2.1333333333333258
2024-05-27 07:21:21,Under way using engine,7.9,357.93333333333334,2.466666666666697
2024-05-27 07:21:31,Under way using engine,7.9,357.7,2.8000000000000114
2024-05-27 07:21:41,Under way using engine,7.9,358.5,2.8000000000000114
2024-05-27 07:21:51,Under way using engine,7.9,358.4,2.8000000000000114
2024-05-27 07:22:01,Under way using engine,7.9,358.3,2.8000000000000114
2024-05-27 07:22:11,Under way using engine,7.9,358.26666666666665,2.8000000000000114
2024-05-27 07:22:21,Under way using engine,7.9,358.23333333333335,2.8000000000000114
2024-05-27 07:22:31,Under way using engine,7.9,358.2,2.8000000000000114
2024-05-27 07:22:41,Under way using engine,7.9,358.4,2.8000000000000114
2024-05-27 07:22:51,Under way using engine,7.9,358.7,3.1999999999999886
2024-05-27 07:23:01,Under way using engine,7.9,359.0,3.6000000000000227
2024-05-27 07:23:11,Under way using engine,7.9,359.3,4.0
2024-05-27 07:23:21,Under way using engine,7.9,359.6,4.399999999999977
2024-05-27 07:23:31,Under way using engine,7.9,359.9,4.800000000000011
2024-05-27 07:23:41,Under way using engine,7.9,0.6000000000000227,4.800000000000011
2024-05-27 07:23:51,Under way using engine,7.9,0.3199999999999932,4.600000000000023
2024-05-27 07:24:01,Under way using engine,7.9,0.03999999999996362,4.399999999999977
2024-05-27 07:24:11,Under way using engine,7.9,359.76,4.199999999999989
2024-05-27 07:24:21,Under way using engine,7.9,359.48,4.0
2024-05-27 07:24:31,Under way using engine,7.9,359.2,3.8000000000000114
2024-05-27 07:24:41,Under way using engine,7.9,0.10000000000002274,3.8000000000000114
2024-05-27 07:24:51,Under way using engine,7.88,0.19999999999998863,3.8000000000000114
2024-05-27 07:25:01,Under way using engine,7.86,0.30000000000001137,3.8000000000000114
2024-05-27 07:25:11,Under way using engine,7.84,0.39999999999997726,3.8000000000000114
2024-05-27 07:25:21,Under way using engine,7.82,0.5,3.8000000000000114
2024-05-27 07:25:31,Under way using engine,7.8,0.6000000000000227,3.8000000000000114
2024-05-27 07:25:41,Under way using engine,7.8,0.39999999999997726,2.8000000000000114
2024-05-27 07:25:51,Under way using engine,7.8,359.875,2.8000000000000114
2024-05-27 07:26:01,Under way using engine,7.8,359.35,2.8000000000000114
2024-05-27 07:26:11,Under way using engine,7.8,358.825,2.8000000000000114
2024-05-27 07:26:21,Under way using engine,7.8,358.3,2.8000000000000114
2024-05-27 07:26:31,Under way using engine,7.8,358.5,2.8000000000000114
2024-05-27 07:26:41,Under way using engine,7.8,358.6,2.8000000000000114
2024-05-27 07:26:51,Under way using engine,7.8,358.6,2.8000000000000114
2024-05-27 07:27:01,Under way using engine,7.8,359.1,3.1333333333333258
2024-05-27 07:27:11,Under way using engine,7.8,359.6,3.466666666666697
2024-05-27 07:27:21,Under way using engine,7.8,0.10000000000002274,3.8000000000000114
2024-05-27 07:27:31,Under way using engine,7.8,0.19999999999998863,3.8000000000000114
2024-05-27 07:27:41,Under way using engine,7.8,359.7,2.8000000000000114
2024-05-27 07:27:51,Under way using engine,7.8,359.575,3.0500000000000114
2024-05-27 07:28:01,Under way using engine,7.8,359.45,3.3000000000000114
2024-05-27 07:28:11,Under way using engine,7.8,359.325,3.5500000000000114
2024-05-27 07:28:21,Under way using engine,7.8,359.2,3.8000000000000114
2024-05-27 07:28:31,Under way using engine,7.8,359.6,3.8000000000000114
2024-05-27 07:28:41,Under way using engine,7.8,359.4,2.8000000000000114
2024-05-27 07:28:51,Under way using engine,7.8,359.6,3.0500000000000114
