Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:27:21,Under way using engine,0.1,0.0,242.5
2024-05-25 14:28:21,Under way using engine,0.1,0.0,241.5
2024-05-25 14:29:21,Under way using engine,0.3,220.5,236.5
2024-05-25 14:30:21,Under way using engine,0.2,204.7,244.5
2024-05-25 14:31:21,Under way using engine,0.18,199.84,247.5
2024-05-25 14:32:21,Under way using engine,0.16,194.98,250.5
2024-05-25 14:33:21,Under way using engine,0.14,190.12,253.5
2024-05-25 14:34:21,Under way using engine,0.12,185.26,256.5
2024-05-25 14:35:21,Under way using engine,0.1,180.4,259.5
2024-05-25 14:36:21,Under way using engine,0.1,180.4,258.5
2024-05-25 14:37:21,Under way using engine,0.1,180.4,257.5
2024-05-25 14:38:21,Under way using engine,0.1,180.4,257.5
2024-05-25 14:39:21,Under way using engine,0.1,355.0,254.5
2024-05-25 14:40:21,Under way using engine,0.1,174.8,251.5
2024-05-25 14:41:21,Under way using engine,0.1,355.2,252.5
2024-05-25 14:42:21,Under way using engine,0.1,358.0,250.5
2024-05-25 14:43:21,Under way using engine,1.2307692307692308,342.63076923076926,243.5769230769231
2024-05-25 14:44:21,Under way using engine,2.3615384615384616,327.2615384615385,236.65384615384616
2024-05-25 14:45:21,Under way using engine,3.4923076923076923,311.89230769230767,229.73076923076923
2024-05-25 14:46:21,Under way using engine,4.623076923076923,296.5230769230769,222.80769230769232
2024-05-25 14:47:21,Under way using engine,5.753846153846153,281.15384615384613,215.8846153846154
2024-05-25 14:48:21,Under way using engine,6.884615384615384,265.7846153846154,208.96153846153845
2024-05-25 14:49:21,Under way using engine,8.015384615384615,250.4153846153846,202.03846153846155
2024-05-25 14:50:21,Under way using engine,9.146153846153846,235.04615384615386,195.1153846153846
2024-05-25 14:51:21,Under way using engine,10.276923076923076,219.67692307692306,188.19230769230768
2024-05-25 14:52:21,Under way using engine,11.407692307692306,204.3076923076923,181.26923076923077
2024-05-25 14:53:21,Under way using engine,12.538461538461538,188.93846153846152,174.34615384615384
2024-05-25 14:54:21,Under way using engine,13.669230769230769,173.56923076923076,167.4230769230769
2024-05-25 14:55:21,Under way using engine,14.8,158.2,160.5
2024-05-25 14:56:21,Under way using engine,1.5,113.39999999999998,92.5
2024-05-25 14:57:21,Under way using engine,1.3,47.620000000000005,90.69999999999999
2024-05-25 14:58:21,Under way using engine,1.1,341.84000000000003,88.89999999999998
2024-05-25 14:59:21,Under way using engine,0.8999999999999999,276.05999999999995,87.10000000000002
2024-05-25 15:00:21,Under way using engine,0.7,210.27999999999997,85.30000000000001
2024-05-25 15:01:21,Under way using engine,0.5,144.5,83.5
2024-05-25 15:02:21,Under way using engine,0.7416666666666667,165.79166666666666,80.08333333333331
2024-05-25 15:03:21,Under way using engine,0.9833333333333334,187.08333333333334,76.66666666666669
2024-05-25 15:04:21,Under way using engine,1.225,208.375,73.25
2024-05-25 15:05:21,Under way using engine,1.4666666666666668,229.66666666666669,69.83333333333331
2024-05-25 15:06:21,Under way using engine,1.7083333333333333,250.95833333333334,66.41666666666669
2024-05-25 15:07:21,Under way using engine,1.95,272.25,63.0
2024-05-25 15:08:21,Under way using engine,2.1916666666666664,293.5416666666667,59.583333333333314
2024-05-25 15:09:21,Under way using engine,2.4333333333333336,314.83333333333337,56.166666666666686
2024-05-25 15:10:21,Under way using engine,2.675,336.125,52.75
