Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 17:53:22,Under way using engine,6.5,0.0,357.2
2024-05-26 17:53:32,Under way using engine,6.516666666666667,0.14999999999997726,357.2
2024-05-26 17:53:42,Under way using engine,6.533333333333333,0.2999999999999545,357.2
2024-05-26 17:53:52,Under way using engine,6.55,0.44999999999998863,357.2
2024-05-26 17:54:02,Under way using engine,6.566666666666666,0.6000000000000227,357.2
2024-05-26 17:54:12,Under way using engine,6.583333333333333,0.75,357.2
2024-05-26 17:54:22,Under way using engine,6.6,0.8999999999999773,357.2
2024-05-26 17:54:32,Under way using engine,6.593103448275862,0.9344827586206748,357.2
2024-05-26 17:54:42,Under way using engine,6.586206896551724,0.9689655172413723,357.2
2024-05-26 17:54:52,Under way using engine,6.579310344827586,1.0034482758620697,357.2
2024-05-26 17:55:02,Under way using engine,6.572413793103448,1.0379310344827672,357.2
2024-05-26 17:55:12,Under way using engine,6.56551724137931,1.0724137931034647,357.2
2024-05-26 17:55:22,Under way using engine,6.558620689655172,1.1068965517241054,357.2
2024-05-26 17:55:32,Under way using engine,6.551724137931035,1.141379310344746,357.2
2024-05-26 17:55:42,Under way using engine,6.544827586206896,1.1758620689655004,357.2
2024-05-26 17:55:52,Under way using engine,6.537931034482758,1.2103448275861979,357.2
2024-05-26 17:56:02,Under way using engine,6.531034482758621,1.2448275862068385,357.2
2024-05-26 17:56:12,Under way using engine,6.524137931034483,1.279310344827536,357.2
2024-05-26 17:56:22,Under way using engine,6.517241379310345,1.3137931034482335,357.2
2024-05-26 17:56:32,Under way using engine,6.510344827586207,1.348275862068931,357.2
2024-05-26 17:56:42,Under way using engine,6.503448275862069,1.3827586206896285,357.2
2024-05-26 17:56:52,Under way using engine,6.496551724137931,1.417241379310326,357.2
2024-05-26 17:57:02,Under way using engine,6.489655172413793,1.4517241379310235,357.2
2024-05-26 17:57:12,Under way using engine,6.482758620689655,1.486206896551721,357.2
2024-05-26 17:57:22,Under way using engine,6.475862068965517,1.5206896551724185,357.2
2024-05-26 17:57:32,Under way using engine,6.468965517241379,1.555172413793116,357.2
2024-05-26 17:57:42,Under way using engine,6.462068965517242,1.5896551724137566,357.2
2024-05-26 17:57:52,Under way using engine,6.455172413793104,1.624137931034511,357.2
2024-05-26 17:58:02,Under way using engine,6.448275862068965,1.6586206896551516,357.2
2024-05-26 17:58:12,Under way using engine,6.441379310344828,1.6931034482758491,357.2
2024-05-26 17:58:22,Under way using engine,6.43448275862069,1.7275862068964898,357.2
2024-05-26 17:58:32,Under way using engine,6.427586206896552,1.7620689655171873,357.2
2024-05-26 17:58:42,Under way using engine,6.420689655172414,1.7965517241378848,357.2
2024-05-26 17:58:52,Under way using engine,6.413793103448276,1.8310344827585823,357.2
2024-05-26 17:59:02,Under way using engine,6.406896551724138,1.8655172413792798,357.2
2024-05-26 17:59:12,Under way using engine,6.4,1.8999999999999773,357.2
2024-05-26 17:59:22,Under way using engine,6.4,1.8449999999999704,357.25
2024-05-26 17:59:32,Under way using engine,6.4,1.7899999999999636,357.29999999999995
2024-05-26 17:59:42,Under way using engine,6.4,1.7350000000000136,357.35
2024-05-26 17:59:52,Under way using engine,6.4,1.67999999999995,357.4
2024-05-26 18:00:02,Under way using engine,6.4,1.625,357.45
2024-05-26 18:00:12,Under way using engine,6.4,1.5699999999999932,357.5
2024-05-26 18:00:22,Under way using engine,6.4,1.5149999999999864,357.54999999999995
