Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 00:13:40,Under way using engine,0.8,0.0,29.19999999999999
2024-05-20 00:14:40,Under way using engine,0.8,7.6200000000000045,36.39999999999998
2024-05-20 00:15:40,Under way using engine,0.8,15.240000000000009,43.599999999999966
2024-05-20 00:16:40,Under way using engine,0.8,22.860000000000014,50.80000000000001
2024-05-20 00:17:40,Under way using engine,0.8,30.480000000000018,58.0
2024-05-20 00:18:40,Under way using engine,0.8,38.10000000000002,65.19999999999999
2024-05-20 00:19:40,Under way using engine,0.7,26.100000000000023,49.69999999999999
2024-05-20 00:20:40,Under way using engine,0.6,14.100000000000023,34.19999999999999
2024-05-20 00:21:40,Under way using engine,0.5666666666666667,15.0,34.86666666666662
2024-05-20 00:22:40,Under way using engine,0.5333333333333333,15.899999999999977,35.5333333333333
2024-05-20 00:23:40,Under way using engine,0.5,16.799999999999955,36.19999999999999
2024-05-20 00:24:40,Under way using engine,0.55,18.32499999999999,38.94999999999999
2024-05-20 00:25:40,Under way using engine,0.6,19.850000000000023,41.69999999999999
2024-05-20 00:26:40,Under way using engine,0.6499999999999999,21.375,44.44999999999999
2024-05-20 00:27:40,Under way using engine,0.7,22.899999999999977,47.19999999999999
2024-05-20 00:28:40,Under way using engine,0.7,22.587096774193583,47.49032258064517
2024-05-20 00:29:40,Under way using engine,0.7,22.274193548387075,47.780645161290295
2024-05-20 00:30:40,Under way using engine,0.7,21.961290322580624,48.070967741935476
2024-05-20 00:31:40,Under way using engine,0.7,21.648387096774172,48.36129032258066
2024-05-20 00:32:40,Under way using engine,0.7,21.33548387096772,48.65161290322578
2024-05-20 00:33:40,Under way using engine,0.7,21.02258064516127,48.941935483870964
2024-05-20 00:34:40,Under way using engine,0.7,20.70967741935482,49.232258064516145
2024-05-20 00:35:40,Under way using engine,0.7,20.396774193548367,49.52258064516127
2024-05-20 00:36:40,Under way using engine,0.7,20.083870967741973,49.81290322580645
2024-05-20 00:37:40,Under way using engine,0.7,19.770967741935465,50.103225806451576
2024-05-20 00:38:40,Under way using engine,0.7,19.45806451612907,50.393548387096814
2024-05-20 00:39:40,Under way using engine,0.7,19.145161290322562,50.68387096774194
2024-05-20 00:40:40,Under way using engine,0.7,18.832258064516054,50.97419354838706
2024-05-20 00:41:40,Under way using engine,0.7,18.51935483870966,51.264516129032245
2024-05-20 00:42:40,Under way using engine,0.7,18.20645161290315,51.554838709677426
2024-05-20 00:43:40,Under way using engine,0.7,17.893548387096757,51.84516129032255
2024-05-20 00:44:40,Under way using engine,0.7,17.580645161290306,52.13548387096773
2024-05-20 00:45:40,Under way using engine,0.7,17.267741935483855,52.425806451612914
2024-05-20 00:46:40,Under way using engine,0.7,16.954838709677347,52.71612903225804
2024-05-20 00:47:40,Under way using engine,0.7,16.641935483870952,53.00645161290322
2024-05-20 00:48:40,Under way using engine,0.7,16.3290322580645,53.2967741935484
2024-05-20 00:49:40,Under way using engine,0.7,16.01612903225805,53.587096774193526
2024-05-20 00:50:40,Under way using engine,0.7,15.703225806451599,53.87741935483871
2024-05-20 00:51:40,Under way using engine,0.7,15.390322580645147,54.16774193548389
