Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 00:15:08,Under way using engine,10.3,0.0,1.5
2024-05-28 00:15:18,Under way using engine,10.3,359.85,1.0
2024-05-28 00:15:28,Under way using engine,10.3,359.7,0.5
2024-05-28 00:15:38,Under way using engine,10.3,359.825,0.75
2024-05-28 00:15:48,Under way using engine,10.3,359.95,1.0
2024-05-28 00:15:58,Under way using engine,10.3,0.07499999999998863,1.25
2024-05-28 00:16:08,Under way using engine,10.3,0.19999999999998863,1.5
2024-05-28 00:16:18,Under way using engine,10.3,0.25,1.5
2024-05-28 00:16:28,Under way using engine,10.3,0.30000000000001137,1.5
2024-05-28 00:16:38,Under way using engine,10.3,0.23333333333329165,1.5
2024-05-28 00:16:48,Under way using engine,10.3,0.16666666666668561,1.5
2024-05-28 00:16:58,Under way using engine,10.3,0.10000000000002274,1.5
2024-05-28 00:17:08,Under way using engine,10.3,359.8,1.5
2024-05-28 00:17:18,Under way using engine,10.3,0.05000000000001137,1.5
2024-05-28 00:17:28,Under way using engine,10.3,0.30000000000001137,1.5
2024-05-28 00:17:38,Under way using engine,10.3,0.3333333333333144,1.5
2024-05-28 00:17:48,Under way using engine,10.3,0.36666666666667425,1.5
2024-05-28 00:17:58,Under way using engine,10.3,0.39999999999997726,1.5
2024-05-28 00:18:08,Under way using engine,10.3,359.9,0.5
2024-05-28 00:18:18,Under way using engine,10.3,359.88,0.6999999999999886
2024-05-28 00:18:28,Under way using engine,10.3,359.86,0.8999999999999773
2024-05-28 00:18:38,Under way using engine,10.3,359.84,1.1000000000000227
2024-05-28 00:18:48,Under way using engine,10.3,359.82,1.3000000000000114
2024-05-28 00:18:58,Under way using engine,10.3,359.8,1.5
2024-05-28 00:19:08,Under way using engine,10.3,0.0,1.5
2024-05-28 00:19:18,Under way using engine,10.3,0.0,1.5
2024-05-28 00:19:28,Under way using engine,10.3,0.0,1.5
2024-05-28 00:19:38,Under way using engine,10.3,0.0,1.5
2024-05-28 00:19:48,Under way using engine,10.3,359.9,1.5
2024-05-28 00:19:58,Under way using engine,10.3,359.8,1.5
2024-05-28 00:20:08,Under way using engine,10.3,359.825,1.5
2024-05-28 00:20:18,Under way using engine,10.3,359.85,1.5
2024-05-28 00:20:28,Under way using engine,10.3,359.875,1.5
2024-05-28 00:20:38,Under way using engine,10.3,359.9,1.5
2024-05-28 00:20:48,Under way using engine,10.3,359.95,1.5
2024-05-28 00:20:58,Under way using engine,10.3,0.0,1.5
2024-05-28 00:21:08,Under way using engine,10.275,359.95,1.5
2024-05-28 00:21:18,Under way using engine,10.25,359.9,1.5
2024-05-28 00:21:28,Under way using engine,10.225,359.85,1.5
2024-05-28 00:21:38,Under way using engine,10.2,359.8,1.5
2024-05-28 00:21:48,Under way using engine,10.22,359.74,1.3000000000000114
2024-05-28 00:21:58,Under way using engine,10.24,359.68,1.1000000000000227
2024-05-28 00:22:08,Under way using engine,10.26,359.62,0.8999999999999773
2024-05-28 00:22:18,Under way using engine,10.28,359.56,0.6999999999999886
2024-05-28 00:22:28,Under way using engine,10.3,359.5,0.5
2024-05-28 00:22:38,Under way using engine,10.3,359.5,1.5
2024-05-28 00:22:48,Under way using engine,10.3,359.4,1.5
2024-05-28 00:22:58,Under way using engine,10.3,359.3,1.5
2024-05-28 00:23:08,Under way using engine,10.3,359.53333333333336,1.5
2024-05-28 00:23:18,Under way using engine,10.3,359.76666666666665,1.5
2024-05-28 00:23:28,Under way using engine,10.3,0.0,1.5
2024-05-28 00:23:38,Under way using engine,10.3,0.19999999999998863,1.5
2024-05-28 00:23:48,Under way using engine,10.3,0.19999999999998863,1.5
2024-05-28 00:23:58,Under way using engine,10.3,0.19999999999998863,1.5
2024-05-28 00:24:08,Under way using engine,10.3,0.10000000000002274,1.5
2024-05-28 00:24:18,Under way using engine,10.3,0.0,1.5
2024-05-28 00:24:28,Under way using engine,10.3,359.6,0.5
2024-05-28 00:24:38,Under way using engine,10.3,359.6,0.5
2024-05-28 00:24:48,Under way using engine,10.3,359.70000000000005,1.0
2024-05-28 00:24:58,Under way using engine,10.3,359.8,1.5
2024-05-28 00:25:08,Under way using engine,10.3,359.85,1.5
2024-05-28 00:25:18,Under way using engine,10.3,359.9,1.5
2024-05-28 00:25:28,Under way using engine,10.3,0.19999999999998863,1.5
2024-05-28 00:25:38,Under way using engine,10.266666666666667,0.23333333333329165,1.5
2024-05-28 00:25:48,Under way using engine,10.233333333333333,0.2666666666666515,1.5
2024-05-28 00:25:58,Under way using engine,10.2,0.30000000000001137,1.5
2024-05-28 00:26:08,Under way using engine,10.2,0.25,1.5
2024-05-28 00:26:18,Under way using engine,10.2,0.19999999999998863,1.5
2024-05-28 00:26:28,Under way using engine,10.2,0.39999999999997726,1.5
2024-05-28 00:26:38,Under way using engine,10.233333333333333,0.36666666666667425,1.5
2024-05-28 00:26:48,Under way using engine,10.266666666666667,0.3333333333333144,1.5
2024-05-28 00:26:58,Under way using engine,10.3,0.30000000000001137,1.5
