Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 15:38:33,Under way using engine,2.9,0.0,345.0
2024-05-23 15:38:43,Under way using engine,2.9625,358.5,344.5
2024-05-23 15:38:53,Under way using engine,3.025,357.0,344.0
2024-05-23 15:39:03,Under way using engine,3.0875,355.5,343.5
2024-05-23 15:39:13,Under way using engine,3.15,354.0,343.0
2024-05-23 15:39:23,Under way using engine,3.2125,352.5,342.5
2024-05-23 15:39:33,Under way using engine,3.275,351.0,342.0
2024-05-23 15:39:43,Under way using engine,3.3375,349.5,341.5
2024-05-23 15:39:53,Under way using engine,3.4,348.0,341.0
2024-05-23 15:40:03,Under way using engine,3.4625,346.5,340.5
2024-05-23 15:40:13,Under way using engine,3.525,345.0,340.0
2024-05-23 15:40:23,Under way using engine,3.5875,343.5,339.5
2024-05-23 15:40:33,Under way using engine,3.65,342.0,339.0
2024-05-23 15:40:43,Under way using engine,3.7125,340.5,338.5
2024-05-23 15:40:53,Under way using engine,3.775,339.0,338.0
2024-05-23 15:41:03,Under way using engine,3.8375,337.5,337.5
2024-05-23 15:41:13,Under way using engine,3.9,336.0,337.0
2024-05-23 15:41:23,Under way using engine,3.863888888888889,336.19444444444446,337.25
2024-05-23 15:41:33,Under way using engine,3.8277777777777775,336.3888888888889,337.5
2024-05-23 15:41:43,Under way using engine,3.7916666666666665,336.58333333333337,337.75
2024-05-23 15:41:53,Under way using engine,3.755555555555556,336.77777777777777,338.0
2024-05-23 15:42:03,Under way using engine,3.719444444444445,336.97222222222223,338.25
2024-05-23 15:42:13,Under way using engine,3.683333333333333,337.16666666666663,338.5
2024-05-23 15:42:23,Under way using engine,3.647222222222222,337.3611111111111,338.75
2024-05-23 15:42:33,Under way using engine,3.611111111111111,337.55555555555554,339.0
2024-05-23 15:42:43,Under way using engine,3.575,337.75,339.25
2024-05-23 15:42:53,Under way using engine,3.5388888888888888,337.94444444444446,339.5
2024-05-23 15:43:03,Under way using engine,3.5027777777777778,338.1388888888889,339.75
2024-05-23 15:43:13,Under way using engine,3.466666666666667,338.33333333333337,340.0
2024-05-23 15:43:23,Under way using engine,3.430555555555556,338.52777777777777,340.25
2024-05-23 15:43:33,Under way using engine,3.3944444444444444,338.72222222222223,340.5
2024-05-23 15:43:43,Under way using engine,3.3583333333333334,338.91666666666663,340.75
2024-05-23 15:43:53,Under way using engine,3.322222222222222,339.1111111111111,341.0
2024-05-23 15:44:03,Under way using engine,3.286111111111111,339.30555555555554,341.25
2024-05-23 15:44:13,Under way using engine,3.25,339.5,341.5
2024-05-23 15:44:23,Under way using engine,3.213888888888889,339.69444444444446,341.75
2024-05-23 15:44:33,Under way using engine,3.177777777777778,339.8888888888889,342.0
2024-05-23 15:44:43,Under way using engine,3.1416666666666666,340.08333333333337,342.25
2024-05-23 15:44:53,Under way using engine,3.105555555555556,340.27777777777777,342.5
2024-05-23 15:45:03,Under way using engine,3.0694444444444446,340.47222222222223,342.75
2024-05-23 15:45:13,Under way using engine,3.033333333333333,340.66666666666663,343.0
2024-05-23 15:45:23,Under way using engine,2.9972222222222222,340.8611111111111,343.25
2024-05-23 15:45:33,Under way using engine,2.9611111111111112,341.05555555555554,343.5
2024-05-23 15:45:43,Under way using engine,2.925,341.25,343.75
2024-05-23 15:45:53,Under way using engine,2.888888888888889,341.44444444444446,344.0
2024-05-23 15:46:03,Under way using engine,2.852777777777778,341.6388888888889,344.25
2024-05-23 15:46:13,Under way using engine,2.8166666666666664,341.83333333333337,344.5
2024-05-23 15:46:23,Under way using engine,2.780555555555556,342.02777777777777,344.75
2024-05-23 15:46:33,Under way using engine,2.7444444444444445,342.22222222222223,345.0
2024-05-23 15:46:43,Under way using engine,2.708333333333333,342.41666666666663,345.25
2024-05-23 15:46:53,Under way using engine,2.6722222222222225,342.6111111111111,345.5
2024-05-23 15:47:03,Under way using engine,2.636111111111111,342.80555555555554,345.75
2024-05-23 15:47:13,Under way using engine,2.6,343.0,346.0
2024-05-23 15:47:23,Under way using engine,2.6,343.0,346.0
2024-05-23 15:47:33,Under way using engine,2.6,343.0,346.0
2024-05-23 15:47:43,Under way using engine,2.6,343.0,346.0
2024-05-23 15:47:53,Under way using engine,2.6,343.0,346.0
2024-05-23 15:48:03,Under way using engine,2.6,343.0,346.0
2024-05-23 15:48:13,Under way using engine,2.6,343.0,346.0
2024-05-23 15:48:23,Under way using engine,2.6,343.0,346.0
2024-05-23 15:48:33,Under way using engine,2.6,343.0,346.0
2024-05-23 15:48:43,Under way using engine,2.6,343.0,346.0
2024-05-23 15:48:53,Under way using engine,2.6,343.0,346.0
2024-05-23 15:49:03,Under way using engine,2.6,343.0,346.0
2024-05-23 15:49:13,Under way using engine,2.6,343.0,346.0
2024-05-23 15:49:23,Under way using engine,2.6,343.0,346.0
2024-05-23 15:49:33,Under way using engine,2.6,343.0,346.0
2024-05-23 15:49:43,Under way using engine,2.6,343.0,346.0
2024-05-23 15:49:53,Under way using engine,2.6,343.0,346.0
