Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 05:25:05,Under way using engine,0.6,0.0,61.10000000000002
2024-05-24 05:25:15,Under way using engine,0.6166666666666667,58.80000000000001,61.10000000000002
2024-05-24 05:25:25,Under way using engine,0.6333333333333333,117.60000000000002,61.10000000000002
2024-05-24 05:25:35,Under way using engine,0.6499999999999999,176.39999999999998,61.10000000000002
2024-05-24 05:25:45,Under way using engine,0.6666666666666666,235.20000000000005,61.10000000000002
2024-05-24 05:25:55,Under way using engine,0.6833333333333333,294.0,61.10000000000002
2024-05-24 05:26:05,Under way using engine,0.7,352.79999999999995,61.10000000000002
2024-05-24 05:26:15,Under way using engine,0.6833333333333333,348.6166666666667,61.26666666666665
2024-05-24 05:26:25,Under way using engine,0.6666666666666666,344.4333333333334,61.43333333333334
2024-05-24 05:26:35,Under way using engine,0.6499999999999999,340.25,61.60000000000002
2024-05-24 05:26:45,Under way using engine,0.6333333333333333,336.0666666666667,61.76666666666665
2024-05-24 05:26:55,Under way using engine,0.6166666666666667,331.88333333333344,61.93333333333334
2024-05-24 05:27:05,Under way using engine,0.6,327.70000000000005,62.10000000000002
2024-05-24 05:27:15,Under way using engine,0.5833333333333333,330.2833333333333,61.26666666666665
2024-05-24 05:27:25,Under way using engine,0.5666666666666667,332.8666666666668,60.43333333333334
2024-05-24 05:27:35,Under way using engine,0.55,335.45000000000005,59.60000000000002
2024-05-24 05:27:45,Under way using engine,0.5333333333333333,338.0333333333333,58.76666666666665
2024-05-24 05:27:55,Under way using engine,0.5166666666666666,340.6166666666668,57.93333333333334
2024-05-24 05:28:05,Under way using engine,0.5,343.20000000000005,57.10000000000002
2024-05-24 05:28:15,Under way using engine,0.5,347.70000000000005,57.10000000000002
2024-05-24 05:28:25,Under way using engine,0.5,352.20000000000005,57.10000000000002
2024-05-24 05:28:35,Under way using engine,0.5,356.70000000000005,57.10000000000002
2024-05-24 05:28:45,Under way using engine,0.5333333333333333,239.5333333333333,57.10000000000002
2024-05-24 05:28:55,Under way using engine,0.5666666666666667,122.36666666666667,57.10000000000002
2024-05-24 05:29:05,Under way using engine,0.6,5.199999999999989,57.10000000000002
2024-05-24 05:29:15,Under way using engine,0.5666666666666667,5.133333333333326,56.76666666666665
2024-05-24 05:29:25,Under way using engine,0.5333333333333333,5.066666666666663,56.43333333333334
2024-05-24 05:29:35,Under way using engine,0.5,5.0,56.10000000000002
2024-05-24 05:29:45,Under way using engine,0.5333333333333333,5.566666666666663,55.76666666666665
2024-05-24 05:29:55,Under way using engine,0.5666666666666667,6.133333333333326,55.43333333333334
2024-05-24 05:30:05,Under way using engine,0.6,6.699999999999989,55.10000000000002
2024-05-24 05:30:15,Under way using engine,0.5666666666666667,8.100000000000023,55.10000000000002
2024-05-24 05:30:25,Under way using engine,0.5333333333333333,9.5,55.10000000000002
2024-05-24 05:30:35,Under way using engine,0.5,10.899999999999977,55.10000000000002
2024-05-24 05:30:45,Under way using engine,0.4,7.066666666666663,54.76666666666665
2024-05-24 05:30:55,Under way using engine,0.3,3.2333333333333485,54.43333333333334
2024-05-24 05:31:05,Under way using engine,0.2,359.4,54.10000000000002
2024-05-24 05:31:15,Under way using engine,0.2333333333333333,86.69999999999999,53.76666666666665
2024-05-24 05:31:25,Under way using engine,0.2666666666666666,174.0,53.43333333333334
2024-05-24 05:31:35,Under way using engine,0.3,261.29999999999995,53.10000000000002
2024-05-24 05:31:45,Under way using engine,0.325,256.42499999999995,53.10000000000002
2024-05-24 05:31:55,Under way using engine,0.35,251.54999999999995,53.10000000000002
