Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 06:00:09,Under way using engine,3.6,0.0,358.0
2024-11-22 06:01:09,Under way using engine,3.9,345.0,359.0
2024-11-22 06:02:09,Under way using engine,4.0,353.0,358.0
2024-11-22 06:03:09,Under way using engine,3.9,357.0,358.0
2024-11-22 06:04:09,Under way using engine,3.8,358.0,0.0
2024-11-22 06:05:09,Under way using engine,3.7,347.0,355.0
2024-11-22 06:06:09,Under way using engine,3.5812500000000003,349.875,356.9375
2024-11-22 06:07:09,Under way using engine,3.4625000000000004,352.75,358.875
2024-11-22 06:08:09,Under way using engine,3.34375,355.625,0.8125
2024-11-22 06:09:09,Under way using engine,3.225,358.5,2.75
2024-11-22 06:10:09,Under way using engine,3.10625,1.375,4.6875
2024-11-22 06:11:09,Under way using engine,2.9875000000000003,4.25,6.625
2024-11-22 06:12:09,Under way using engine,2.8687500000000004,7.125,8.5625
2024-11-22 06:13:09,Under way using engine,2.75,10.0,10.5
2024-11-22 06:14:09,Under way using engine,2.63125,12.875,12.4375
2024-11-22 06:15:09,Under way using engine,2.5125,15.75,14.375
2024-11-22 06:16:09,Under way using engine,2.39375,18.625,16.3125
2024-11-22 06:17:09,Under way using engine,2.2750000000000004,21.5,18.25
2024-11-22 06:18:09,Under way using engine,2.15625,24.375,20.1875
2024-11-22 06:19:09,Under way using engine,2.0375,27.25,22.125
2024-11-22 06:20:09,Under way using engine,1.91875,30.125,24.0625
2024-11-22 06:21:09,Under way using engine,1.8,33.0,26.0
2024-11-22 06:22:09,Under way using engine,1.4,83.0,48.0
2024-11-22 06:23:09,Under way using engine,1.9,116.0,83.0
2024-11-22 06:24:09,Under way using engine,1.8,123.0,112.0
2024-11-22 06:25:09,Under way using engine,1.4,168.0,110.0
2024-11-22 06:26:09,Under way using engine,1.4714285714285713,163.14285714285722,111.28571428571428
2024-11-22 06:27:09,Under way using engine,1.5428571428571427,158.28571428571422,112.57142857142856
2024-11-22 06:28:09,Under way using engine,1.614285714285714,153.42857142857144,113.85714285714283
2024-11-22 06:29:09,Under way using engine,1.6857142857142855,148.57142857142856,115.14285714285722
2024-11-22 06:30:09,Under way using engine,1.7571428571428571,143.71428571428572,116.42857142857144
2024-11-22 06:31:09,Under way using engine,1.8285714285714283,138.8571428571429,117.71428571428572
2024-11-22 06:32:09,Under way using engine,1.9,134.0,119.0
2024-11-22 06:33:09,Under way using engine,1.8,147.0,118.0
2024-11-22 06:34:09,Under way using engine,1.2,151.0,114.0
2024-11-22 06:35:09,Under way using engine,1.2,148.0,117.0
2024-11-22 06:36:09,Under way using engine,1.3,155.0,113.0
2024-11-22 06:37:09,Under way using engine,1.3363636363636364,153.4545454545455,113.90909090909093
2024-11-22 06:38:09,Under way using engine,1.3727272727272728,151.90909090909093,114.81818181818181
2024-11-22 06:39:09,Under way using engine,1.4090909090909092,150.36363636363637,115.72727272727275
2024-11-22 06:40:09,Under way using engine,1.4454545454545455,148.8181818181818,116.63636363636363
2024-11-22 06:41:09,Under way using engine,1.481818181818182,147.27272727272725,117.54545454545456
2024-11-22 06:42:09,Under way using engine,1.518181818181818,145.72727272727275,118.45454545454544
2024-11-22 06:43:09,Under way using engine,1.5545454545454545,144.1818181818182,119.36363636363637
2024-11-22 06:44:09,Under way using engine,1.5909090909090908,142.63636363636363,120.27272727272725
2024-11-22 06:45:09,Under way using engine,1.6272727272727272,141.09090909090907,121.18181818181819
2024-11-22 06:46:09,Under way using engine,1.6636363636363636,139.54545454545456,122.09090909090907
2024-11-22 06:47:09,Under way using engine,1.7,138.0,123.0
2024-11-22 06:48:09,Under way using engine,1.5499999999999998,10.0,30.5
2024-11-22 06:49:09,Under way using engine,1.4,242.0,298.0
2024-11-22 06:50:09,Under way using engine,1.6,260.0,298.0
2024-11-22 06:51:09,Under way using engine,1.8,278.0,298.0
2024-11-22 06:52:09,Under way using engine,1.5,268.0,301.0
2024-11-22 06:53:09,Under way using engine,1.5,270.0,299.0
2024-11-22 06:54:09,Under way using engine,3.2,298.0,310.0
2024-11-22 06:55:09,Under way using engine,4.4,328.0,322.0
2024-11-22 06:56:09,Under way using engine,5.0,310.0,320.0
2024-11-22 06:57:09,Under way using engine,4.7,312.0,320.0
2024-11-22 06:58:09,Under way using engine,4.7,317.0,321.0
2024-11-22 06:59:09,Under way using engine,4.7,311.0,318.0
2024-11-22 07:00:09,Under way using engine,5.0,297.0,316.0
2024-11-22 07:01:09,Under way using engine,4.9,310.0,317.0
