Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 05:37:37,Under way using engine,21.8,0.0,358.0
2024-05-24 05:38:37,Under way using engine,21.5,359.5,359.0
2024-05-24 05:39:37,Under way using engine,21.64444444444445,3.066666666666663,2.6666666666666856
2024-05-24 05:40:37,Under way using engine,21.788888888888888,6.633333333333326,6.333333333333314
2024-05-24 05:41:37,Under way using engine,21.933333333333334,10.199999999999989,10.0
2024-05-24 05:42:37,Under way using engine,22.07777777777778,13.766666666666652,13.666666666666686
2024-05-24 05:43:37,Under way using engine,22.22222222222222,17.33333333333337,17.333333333333314
2024-05-24 05:44:37,Under way using engine,22.366666666666667,20.900000000000034,21.0
2024-05-24 05:45:37,Under way using engine,22.511111111111116,24.466666666666697,24.666666666666686
2024-05-24 05:46:37,Under way using engine,22.655555555555555,28.03333333333336,28.333333333333314
2024-05-24 05:47:37,Under way using engine,22.8,31.600000000000023,32.0
2024-05-24 05:48:37,Under way using engine,22.6,34.60000000000002,35.0
2024-05-24 05:49:37,Under way using engine,22.55,33.34400000000005,34.22000000000003
2024-05-24 05:50:37,Under way using engine,22.5,32.08800000000002,33.44
2024-05-24 05:51:37,Under way using engine,22.450000000000003,30.831999999999994,32.660000000000025
2024-05-24 05:52:37,Under way using engine,22.4,29.576000000000022,31.879999999999995
2024-05-24 05:53:37,Under way using engine,22.35,28.32000000000005,31.100000000000023
2024-05-24 05:54:37,Under way using engine,22.3,27.06400000000002,30.319999999999993
2024-05-24 05:55:37,Under way using engine,22.25,25.807999999999993,29.54000000000002
2024-05-24 05:56:37,Under way using engine,22.200000000000003,24.55200000000002,28.75999999999999
2024-05-24 05:57:37,Under way using engine,22.15,23.29600000000005,27.980000000000018
2024-05-24 05:58:37,Under way using engine,22.1,22.04000000000002,27.19999999999999
2024-05-24 05:59:37,Under way using engine,22.05,20.783999999999992,26.420000000000016
2024-05-24 06:00:37,Under way using engine,22.0,19.52800000000002,25.639999999999986
2024-05-24 06:01:37,Under way using engine,21.950000000000003,18.272000000000048,24.860000000000014
2024-05-24 06:02:37,Under way using engine,21.9,17.01600000000002,24.079999999999984
2024-05-24 06:03:37,Under way using engine,21.85,15.759999999999991,23.30000000000001
2024-05-24 06:04:37,Under way using engine,21.8,14.504000000000019,22.519999999999982
2024-05-24 06:05:37,Under way using engine,21.75,13.248000000000047,21.74000000000001
2024-05-24 06:06:37,Under way using engine,21.700000000000003,11.992000000000019,20.95999999999998
2024-05-24 06:07:37,Under way using engine,21.65,10.73599999999999,20.180000000000007
2024-05-24 06:08:37,Under way using engine,21.6,9.480000000000018,19.399999999999977
2024-05-24 06:09:37,Under way using engine,21.55,8.224000000000046,18.620000000000005
2024-05-24 06:10:37,Under way using engine,21.5,6.968000000000018,17.839999999999975
2024-05-24 06:11:37,Under way using engine,21.450000000000003,5.711999999999989,17.060000000000002
2024-05-24 06:12:37,Under way using engine,21.4,4.456000000000017,16.279999999999973
2024-05-24 06:13:37,Under way using engine,21.35,3.2000000000000455,15.5
2024-05-24 06:14:37,Under way using engine,21.3,1.9440000000000168,14.720000000000027
2024-05-24 06:15:37,Under way using engine,21.25,0.6879999999999882,13.939999999999998
2024-05-24 06:16:37,Under way using engine,21.200000000000003,359.432,13.160000000000025
2024-05-24 06:17:37,Under way using engine,21.15,358.17600000000004,12.379999999999995
2024-05-24 06:18:37,Under way using engine,21.1,356.92,11.600000000000023
2024-05-24 06:19:37,Under way using engine,21.05,355.664,10.819999999999993
2024-05-24 06:20:37,Under way using engine,21.0,354.408,10.04000000000002
2024-05-24 06:21:37,Under way using engine,20.950000000000003,353.15200000000004,9.259999999999991
2024-05-24 06:22:37,Under way using engine,20.9,351.896,8.480000000000018
2024-05-24 06:23:37,Under way using engine,20.85,350.64,7.699999999999989
2024-05-24 06:24:37,Under way using engine,20.8,349.384,6.920000000000016
2024-05-24 06:25:37,Under way using engine,20.75,348.12800000000004,6.139999999999986
2024-05-24 06:26:37,Under way using engine,20.700000000000003,346.872,5.360000000000014
2024-05-24 06:27:37,Under way using engine,20.65,345.616,4.579999999999984
2024-05-24 06:28:37,Under way using engine,20.6,344.36,3.8000000000000114
2024-05-24 06:29:37,Under way using engine,20.55,343.10400000000004,3.019999999999982
2024-05-24 06:30:37,Under way using engine,20.5,341.848,2.240000000000009
2024-05-24 06:31:37,Under way using engine,20.450000000000003,340.592,1.4599999999999795
2024-05-24 06:32:37,Under way using engine,20.4,339.336,0.6800000000000068
2024-05-24 06:33:37,Under way using engine,20.35,338.08000000000004,359.9
2024-05-24 06:34:37,Under way using engine,20.3,336.824,359.12
2024-05-24 06:35:37,Under way using engine,20.25,335.568,358.34
2024-05-24 06:36:37,Under way using engine,20.200000000000003,334.312,357.56
2024-05-24 06:37:37,Under way using engine,20.15,333.05600000000004,356.78
2024-05-24 06:38:37,Under way using engine,20.1,331.8,356.0
2024-05-24 06:39:37,Under way using engine,10.45,311.95,10.0
2024-05-24 06:40:37,Under way using engine,0.8,292.1,24.0
2024-05-24 06:41:37,Under way using engine,0.0,113.30000000000001,20.0
2024-05-24 06:42:37,Under way using engine,1.3,161.11666666666667,22.833333333333314
2024-05-24 06:43:37,Under way using engine,2.6,208.93333333333334,25.666666666666686
2024-05-24 06:44:37,Under way using engine,3.9,256.75,28.5
2024-05-24 06:45:37,Under way using engine,5.2,304.5666666666666,31.333333333333314
2024-05-24 06:46:37,Under way using engine,6.5,352.3833333333333,34.166666666666686
2024-05-24 06:47:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 06:48:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 06:49:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 06:50:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 06:51:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 06:52:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 06:53:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 06:54:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 06:55:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 06:56:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 06:57:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 06:58:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 06:59:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:00:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:01:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:02:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:03:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:04:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:05:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:06:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:07:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:08:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:09:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:10:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:11:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:12:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:13:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:14:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:15:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:16:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:17:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:18:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:19:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:20:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:21:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:22:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:23:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:24:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:25:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:26:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:27:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:28:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:29:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:30:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:31:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:32:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:33:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:34:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:35:37,Under way using engine,7.8,40.19999999999999,37.0
2024-05-24 07:36:37,Under way using engine,7.8,40.19999999999999,37.0
