Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 10:50:09,Under way using engine,23.1,0.0,3.0
2024-11-29 10:50:19,Under way using engine,23.2,2.1000000000000227,15.0
2024-11-29 10:50:29,Under way using engine,22.8,14.399999999999977,25.0
2024-11-29 10:50:39,Under way using engine,23.0,20.899999999999977,27.0
2024-11-29 10:50:49,Under way using engine,22.8,22.80000000000001,28.0
2024-11-29 10:50:59,Under way using engine,22.4,24.19999999999999,32.0
2024-11-29 10:51:09,Under way using engine,22.1,29.0,30.0
2024-11-29 10:51:19,Under way using engine,22.1,25.69999999999999,28.0
2024-11-29 10:51:29,Under way using engine,22.6,23.5,26.0
2024-11-29 10:51:39,Under way using engine,22.7,23.399999999999977,26.0
2024-11-29 10:51:49,Under way using engine,23.1,22.30000000000001,23.0
2024-11-29 10:51:59,Under way using engine,23.2,20.0,25.0
2024-11-29 10:52:09,Under way using engine,22.2,22.600000000000023,24.0
2024-11-29 10:52:19,Under way using engine,22.6,19.5,24.0
2024-11-29 10:52:29,Under way using engine,22.3,19.80000000000001,22.0
2024-11-29 10:52:39,Under way using engine,22.7,17.30000000000001,17.0
2024-11-29 10:52:49,Under way using engine,23.1,13.699999999999989,15.0
2024-11-29 10:52:59,Under way using engine,22.8,9.100000000000023,7.0
2024-11-29 10:53:09,Under way using engine,22.6,7.199999999999989,7.0
2024-11-29 10:53:19,Under way using engine,22.5,5.100000000000023,5.0
2024-11-29 10:53:29,Under way using engine,23.0,3.5,10.0
2024-11-29 10:53:39,Under way using engine,22.3,9.199999999999989,18.0
2024-11-29 10:53:49,Under way using engine,22.4,16.399999999999977,25.0
2024-11-29 10:53:59,Under way using engine,22.2,21.600000000000023,22.0
2024-11-29 10:54:09,Under way using engine,22.5,19.5,27.0
2024-11-29 10:54:19,Under way using engine,22.9,21.600000000000023,32.0
2024-11-29 10:54:29,Under way using engine,22.4,26.399999999999977,29.0
2024-11-29 10:54:39,Under way using engine,22.2,26.80000000000001,29.0
2024-11-29 10:54:49,Under way using engine,22.1,27.600000000000023,31.0
2024-11-29 10:54:59,Under way using engine,22.4,29.100000000000023,29.0
2024-11-29 10:55:09,Under way using engine,22.2,24.19999999999999,30.0
2024-11-29 10:55:19,Under way using engine,21.6,25.100000000000023,21.0
2024-11-29 10:55:29,Under way using engine,21.7,17.899999999999977,24.0
2024-11-29 10:55:39,Under way using engine,21.3,17.399999999999977,17.0
2024-11-29 10:55:49,Under way using engine,21.7,16.399999999999977,17.0
2024-11-29 10:55:59,Under way using engine,22.6,11.800000000000011,17.0
2024-11-29 10:56:09,Under way using engine,22.5,13.899999999999977,15.0
2024-11-29 10:56:19,Under way using engine,23.0,7.800000000000011,16.0
2024-11-29 10:56:29,Under way using engine,22.0,15.0,26.0
2024-11-29 10:56:39,Under way using engine,21.6,24.19999999999999,30.0
2024-11-29 10:56:49,Under way using engine,23.1,22.899999999999977,25.0
2024-11-29 10:56:59,Under way using engine,22.9,24.5,30.0
2024-11-29 10:57:09,Under way using engine,22.8,24.69999999999999,37.0
2024-11-29 10:57:19,Under way using engine,22.65,29.44999999999999,35.5
2024-11-29 10:57:29,Under way using engine,22.5,34.19999999999999,34.0
2024-11-29 10:57:39,Under way using engine,22.8,29.5,30.0
2024-11-29 10:57:49,Under way using engine,21.0,22.5,17.0
2024-11-29 10:57:59,Under way using engine,14.6,17.25,14.0
2024-11-29 10:58:09,Under way using engine,8.2,12.0,11.0
2024-11-29 10:58:19,Under way using engine,4.3,5.600000000000023,4.0
2024-11-29 10:58:29,Under way using engine,1.9,9.300000000000011,355.0
2024-11-29 10:58:39,Under way using engine,1.2,19.19999999999999,348.0
2024-11-29 10:58:49,Under way using engine,1.1,14.699999999999989,338.0
2024-11-29 10:58:59,Under way using engine,1.0,190.55,330.5
2024-11-29 10:59:09,Under way using engine,0.9,6.399999999999977,323.0
2024-11-29 10:59:19,Under way using engine,0.75,2.3500000000000227,315.5
2024-11-29 10:59:29,Under way using engine,0.6,358.3,308.0
2024-11-29 10:59:39,Under way using engine,0.7,351.7,298.0
2024-11-29 10:59:49,Under way using engine,0.6,324.45,298.0
2024-11-29 10:59:59,Under way using engine,0.5,297.2,298.0
2024-11-29 11:00:09,Under way using engine,0.35,295.15,298.0
2024-11-29 11:00:19,Under way using engine,0.2,293.1,298.0
2024-11-29 11:00:29,Under way using engine,0.4,289.5,299.0
2024-11-29 11:00:39,Under way using engine,0.7,304.7,298.0
2024-11-29 11:00:49,Under way using engine,0.5,295.1,299.0
2024-11-29 11:00:59,Under way using engine,0.3,287.1,300.0
2024-11-29 11:01:09,Under way using engine,0.3,292.0,299.0
2024-11-29 11:01:19,Under way using engine,0.3333333333333333,292.6666666666667,299.0
2024-11-29 11:01:29,Under way using engine,0.3666666666666667,293.3333333333333,299.0
2024-11-29 11:01:39,Under way using engine,0.4,294.0,299.0
2024-11-29 11:01:49,Under way using engine,0.4,295.45,297.0
2024-11-29 11:01:59,Under way using engine,0.4,296.9,295.0
2024-11-29 11:02:09,Under way using engine,0.2,292.2,299.0
2024-11-29 11:02:19,Under way using engine,0.2333333333333333,293.1666666666667,298.6666666666667
2024-11-29 11:02:29,Under way using engine,0.2666666666666666,294.1333333333333,298.3333333333333
2024-11-29 11:02:39,Under way using engine,0.3,295.1,298.0
2024-11-29 11:02:49,Under way using engine,2.0,202.85,299.5
2024-11-29 11:02:59,Under way using engine,3.7,110.6,301.0
2024-11-29 11:03:09,Under way using engine,1.5,73.89999999999998,321.0
2024-11-29 11:03:19,Under way using engine,4.4,61.06666666666666,237.66666666666669
2024-11-29 11:03:29,Under way using engine,7.3,48.23333333333335,154.33333333333334
2024-11-29 11:03:39,Under way using engine,10.2,35.39999999999998,71.0
2024-11-29 11:03:49,Under way using engine,12.65,69.5,98.0
2024-11-29 11:03:59,Under way using engine,15.1,103.60000000000002,125.0
2024-11-29 11:04:09,Under way using engine,17.3,119.9,129.0
2024-11-29 11:04:19,Under way using engine,17.9,123.69999999999999,137.0
2024-11-29 11:04:29,Under way using engine,18.0,137.9,152.5
2024-11-29 11:04:39,Under way using engine,18.1,152.1,168.0
2024-11-29 11:04:49,Under way using engine,18.1,152.1,168.0
2024-11-29 11:04:59,Under way using engine,18.1,152.1,168.0
