Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 14:14:43,Under way using engine,22.1,0.0,6.5
2024-05-30 14:14:53,Under way using engine,21.9,2.0,351.5
2024-05-30 14:15:03,Under way using engine,21.7,347.6,336.5
2024-05-30 14:15:13,Under way using engine,21.65,349.8,345.5
2024-05-30 14:15:23,Under way using engine,21.6,352.0,354.5
2024-05-30 14:15:33,Under way using engine,21.9,353.7,345.5
2024-05-30 14:15:43,Under way using engine,21.3,351.4,352.5
2024-05-30 14:15:53,Under way using engine,19.9,346.3,337.5
2024-05-30 14:16:03,Under way using engine,20.4,339.9,346.5
2024-05-30 14:16:13,Under way using engine,21.1,347.7,349.5
2024-05-30 14:16:23,Under way using engine,22.3,353.5,2.5
2024-05-30 14:16:33,Under way using engine,22.1,356.4,2.5
2024-05-30 14:16:43,Under way using engine,21.9,359.3,2.5
2024-05-30 14:16:53,Under way using engine,21.2,350.0,337.5
2024-05-30 14:17:03,Under way using engine,21.3,341.6,351.5
2024-05-30 14:17:13,Under way using engine,21.2,351.2,347.5
2024-05-30 14:17:23,Under way using engine,21.6,354.9,2.5
2024-05-30 14:17:33,Under way using engine,22.4,356.0,355.5
2024-05-30 14:17:43,Under way using engine,22.9,355.5,341.5
2024-05-30 14:17:53,Under way using engine,22.2,341.5,347.5
2024-05-30 14:18:03,Under way using engine,22.0,353.9,354.5
2024-05-30 14:18:13,Under way using engine,20.7,346.4,340.5
2024-05-30 14:18:23,Under way using engine,20.2,341.0,336.5
2024-05-30 14:18:33,Under way using engine,20.4,342.7,359.5
2024-05-30 14:18:43,Under way using engine,20.6,351.7,338.5
2024-05-30 14:18:53,Under way using engine,21.2,341.8,358.5
2024-05-30 14:19:03,Under way using engine,20.6,3.6000000000000227,358.5
2024-05-30 14:19:13,Under way using engine,21.2,352.6,348.5
2024-05-30 14:19:23,Under way using engine,21.6,346.6,350.5
2024-05-30 14:19:33,Under way using engine,21.5,353.7,344.5
2024-05-30 14:19:43,Under way using engine,21.1,352.45,350.0
2024-05-30 14:19:53,Under way using engine,20.7,351.2,355.5
2024-05-30 14:20:03,Under way using engine,21.0,358.5,341.5
2024-05-30 14:20:13,Under way using engine,18.8,335.8,338.5
2024-05-30 14:20:23,Under way using engine,19.1,337.4,348.5
2024-05-30 14:20:33,Under way using engine,19.9,351.6,3.5
2024-05-30 14:20:43,Under way using engine,21.0,0.10000000000002274,359.5
2024-05-30 14:20:53,Under way using engine,21.1,350.9,344.5
2024-05-30 14:21:03,Under way using engine,21.5,344.7,346.5
2024-05-30 14:21:13,Under way using engine,21.2,349.8,344.0
2024-05-30 14:21:23,Under way using engine,20.9,354.9,341.5
2024-05-30 14:21:33,Under way using engine,21.1,339.5,338.5
2024-05-30 14:21:43,Under way using engine,21.2,329.6,323.5
2024-05-30 14:21:53,Under way using engine,21.0,327.2,327.5
