Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 16:38:31,Under way using engine,2.7,0.0,341.0
2024-05-30 16:39:31,Under way using engine,2.8,0.0,341.0
2024-05-30 16:40:31,Under way using engine,2.7,357.0,341.0
2024-05-30 16:41:31,Under way using engine,2.8,359.0,342.0
2024-05-30 16:42:31,Under way using engine,2.8,358.0,341.0
2024-05-30 16:43:31,Under way using engine,2.7962962962962963,357.7407407407408,340.59259259259255
2024-05-30 16:44:31,Under way using engine,2.7925925925925923,357.48148148148147,340.1851851851852
2024-05-30 16:45:31,Under way using engine,2.7888888888888888,357.22222222222223,339.77777777777777
2024-05-30 16:46:31,Under way using engine,2.785185185185185,356.962962962963,339.37037037037044
2024-05-30 16:47:31,Under way using engine,2.781481481481481,356.7037037037037,338.96296296296293
2024-05-30 16:48:31,Under way using engine,2.7777777777777777,356.44444444444446,338.55555555555554
2024-05-30 16:49:31,Under way using engine,2.774074074074074,356.1851851851852,338.14814814814815
2024-05-30 16:50:31,Under way using engine,2.77037037037037,355.9259259259259,337.74074074074076
2024-05-30 16:51:31,Under way using engine,2.7666666666666666,355.6666666666667,337.3333333333333
2024-05-30 16:52:31,Under way using engine,2.762962962962963,355.4074074074074,336.9259259259259
2024-05-30 16:53:31,Under way using engine,2.759259259259259,355.1481481481481,336.51851851851853
2024-05-30 16:54:31,Under way using engine,2.7555555555555555,354.8888888888889,336.1111111111111
2024-05-30 16:55:31,Under way using engine,2.751851851851852,354.6296296296296,335.7037037037037
2024-05-30 16:56:31,Under way using engine,2.748148148148148,354.3703703703704,335.2962962962963
2024-05-30 16:57:31,Under way using engine,2.7444444444444445,354.1111111111111,334.8888888888889
2024-05-30 16:58:31,Under way using engine,2.740740740740741,353.85185185185185,334.4814814814815
2024-05-30 16:59:31,Under way using engine,2.737037037037037,353.5925925925926,334.0740740740741
2024-05-30 17:00:31,Under way using engine,2.7333333333333334,353.3333333333333,333.66666666666663
2024-05-30 17:01:31,Under way using engine,2.72962962962963,353.0740740740741,333.25925925925924
2024-05-30 17:02:31,Under way using engine,2.725925925925926,352.81481481481484,332.85185185185185
2024-05-30 17:03:31,Under way using engine,2.7222222222222223,352.55555555555554,332.44444444444446
2024-05-30 17:04:31,Under way using engine,2.718518518518519,352.2962962962963,332.03703703703707
2024-05-30 17:05:31,Under way using engine,2.714814814814815,352.037037037037,331.62962962962956
2024-05-30 17:06:31,Under way using engine,2.7111111111111112,351.77777777777777,331.22222222222223
2024-05-30 17:07:31,Under way using engine,2.707407407407408,351.51851851851853,330.8148148148148
2024-05-30 17:08:31,Under way using engine,2.703703703703704,351.25925925925924,330.40740740740745
2024-05-30 17:09:31,Under way using engine,2.7,351.0,330.0
2024-05-30 17:10:31,Under way using engine,2.7,353.0,329.0
2024-05-30 17:11:31,Under way using engine,2.7,354.0,329.5
2024-05-30 17:12:31,Under way using engine,2.7,355.0,330.0
2024-05-30 17:13:31,Under way using engine,2.5,345.0,322.0
2024-05-30 17:14:31,Under way using engine,2.5,344.0,321.0
2024-05-30 17:15:31,Under way using engine,2.5,346.0,321.0
2024-05-30 17:16:31,Under way using engine,2.5,346.0,321.0
