Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 01:55:13,Under way using engine,12.7,0.0,2.1999999999999886
2024-05-30 01:56:13,Under way using engine,12.7,0.0,2.1999999999999886
2024-05-30 01:57:13,Under way using engine,12.6,0.0,2.1999999999999886
2024-05-30 01:58:13,Under way using engine,12.7,359.7,2.1999999999999886
2024-05-30 01:59:13,Under way using engine,12.6,0.10000000000002274,2.1999999999999886
2024-05-30 02:00:13,Under way using engine,12.5875,0.06875000000002274,2.1999999999999886
2024-05-30 02:01:13,Under way using engine,12.575,0.03750000000002274,2.1999999999999886
2024-05-30 02:02:13,Under way using engine,12.5625,0.006250000000022737,2.1999999999999886
2024-05-30 02:03:13,Under way using engine,12.55,359.975,2.1999999999999886
2024-05-30 02:04:13,Under way using engine,12.5375,359.94375,2.1999999999999886
2024-05-30 02:05:13,Under way using engine,12.525,359.9125,2.1999999999999886
2024-05-30 02:06:13,Under way using engine,12.5125,359.88125,2.1999999999999886
2024-05-30 02:07:13,Under way using engine,12.5,359.85,2.1999999999999886
2024-05-30 02:08:13,Under way using engine,12.4875,359.81875,2.1999999999999886
2024-05-30 02:09:13,Under way using engine,12.475,359.7875,2.1999999999999886
2024-05-30 02:10:13,Under way using engine,12.4625,359.75625,2.1999999999999886
2024-05-30 02:11:13,Under way using engine,12.45,359.725,2.1999999999999886
2024-05-30 02:12:13,Under way using engine,12.4375,359.69375,2.1999999999999886
2024-05-30 02:13:13,Under way using engine,12.425,359.6625,2.1999999999999886
2024-05-30 02:14:13,Under way using engine,12.4125,359.63125,2.1999999999999886
2024-05-30 02:15:13,Under way using engine,12.4,359.6,2.1999999999999886
2024-05-30 02:16:13,Under way using engine,12.5,0.0,2.1999999999999886
2024-05-30 02:17:13,Under way using engine,12.6,359.9,2.1999999999999886
2024-05-30 02:18:13,Under way using engine,12.6,0.2999999999999545,2.1999999999999886
2024-05-30 02:19:13,Under way using engine,12.5,359.6,2.1999999999999886
2024-05-30 02:20:13,Under way using engine,12.6,0.10000000000002274,2.1999999999999886
