Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 09:58:48,Under way using engine,0.1,0.0,72.0
2024-11-28 09:58:58,Under way using engine,0.1,190.95,72.0
2024-11-28 09:59:08,Under way using engine,0.1,21.899999999999977,72.0
2024-11-28 09:59:18,Under way using engine,0.1,165.5,71.0
2024-11-28 09:59:28,Under way using engine,0.1,323.1,72.0
2024-11-28 09:59:38,Under way using engine,0.1,288.0,73.0
2024-11-28 09:59:48,Under way using engine,0.1,304.7,73.0
2024-11-28 09:59:58,Under way using engine,0.05,255.25,72.5
2024-11-28 10:00:08,Under way using engine,0.0,205.8,72.0
2024-11-28 10:00:18,Under way using engine,0.1,238.7,71.5
2024-11-28 10:00:28,Under way using engine,0.2,271.6,71.0
2024-11-28 10:00:38,Under way using engine,0.1,180.10000000000002,71.0
2024-11-28 10:00:48,Under way using engine,0.0,88.60000000000002,71.0
2024-11-28 10:00:58,Under way using engine,0.0,213.6,71.5
2024-11-28 10:01:08,Under way using engine,0.0,338.6,72.0
2024-11-28 10:01:18,Under way using engine,0.1,269.70000000000005,73.0
2024-11-28 10:01:28,Under way using engine,0.2,200.8,74.0
2024-11-28 10:01:38,Under way using engine,0.15,169.75,73.0
2024-11-28 10:01:48,Under way using engine,0.1,138.7,72.0
2024-11-28 10:01:58,Under way using engine,0.15,97.94999999999999,73.0
2024-11-28 10:02:08,Under way using engine,0.2,57.19999999999999,74.0
2024-11-28 10:02:18,Under way using engine,0.2,116.15,73.0
2024-11-28 10:02:28,Under way using engine,0.2,175.1,72.0
2024-11-28 10:02:38,Under way using engine,0.2,212.4,72.0
2024-11-28 10:02:48,Under way using engine,0.2,17.69999999999999,71.0
2024-11-28 10:02:58,Under way using engine,0.15,177.29999999999998,71.5
2024-11-28 10:03:08,Under way using engine,0.1,336.9,72.0
2024-11-28 10:03:18,Under way using engine,0.1,286.9,72.5
2024-11-28 10:03:28,Under way using engine,0.1,236.9,73.0
2024-11-28 10:03:38,Under way using engine,0.1,139.5,74.0
2024-11-28 10:03:48,Under way using engine,0.1,130.1,73.0
2024-11-28 10:03:58,Under way using engine,0.1,156.75,72.5
2024-11-28 10:04:08,Under way using engine,0.1,183.4,72.0
2024-11-28 10:04:18,Under way using engine,0.1,162.45,72.0
2024-11-28 10:04:28,Under way using engine,0.1,141.5,72.0
2024-11-28 10:04:38,Under way using engine,0.0,17.600000000000023,73.0
2024-11-28 10:04:48,Under way using engine,0.1,242.1,74.0
2024-11-28 10:04:58,Under way using engine,0.1,259.3,73.0
2024-11-28 10:05:08,Under way using engine,0.1,276.5,72.0
2024-11-28 10:05:18,Under way using engine,0.1,316.0,72.5
2024-11-28 10:05:28,Under way using engine,0.1,355.5,73.0
2024-11-28 10:05:38,Under way using engine,0.2,3.1000000000000227,73.0
