Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 04:04:21,Under way using engine,8.6,0.0,1.5
2024-05-29 04:04:31,Under way using engine,8.6,0.10000000000002274,1.5
2024-05-29 04:04:41,Under way using engine,8.6,0.19999999999998863,1.5
2024-05-29 04:04:51,Under way using engine,8.6,0.30000000000001137,1.5
2024-05-29 04:05:01,Under way using engine,8.6,0.39999999999997726,1.5
2024-05-29 04:05:11,Under way using engine,8.6,0.5,1.5
2024-05-29 04:05:21,Under way using engine,8.6,0.6000000000000227,1.5
2024-05-29 04:05:31,Under way using engine,8.583333333333332,0.5,1.5
2024-05-29 04:05:41,Under way using engine,8.566666666666666,0.39999999999997726,1.5
2024-05-29 04:05:51,Under way using engine,8.55,0.30000000000001137,1.5
2024-05-29 04:06:01,Under way using engine,8.533333333333333,0.19999999999998863,1.5
2024-05-29 04:06:11,Under way using engine,8.516666666666666,0.10000000000002274,1.5
2024-05-29 04:06:21,Under way using engine,8.5,0.0,1.5
2024-05-29 04:06:31,Under way using engine,8.483333333333334,359.98333333333335,1.5
2024-05-29 04:06:41,Under way using engine,8.466666666666667,359.9666666666667,1.5
2024-05-29 04:06:51,Under way using engine,8.45,359.95,1.5
2024-05-29 04:07:01,Under way using engine,8.433333333333334,359.9333333333333,1.5
2024-05-29 04:07:11,Under way using engine,8.416666666666668,359.9166666666667,1.5
2024-05-29 04:07:21,Under way using engine,8.4,359.9,1.5
2024-05-29 04:07:31,Under way using engine,8.396153846153847,359.88461538461536,1.5
2024-05-29 04:07:41,Under way using engine,8.392307692307693,359.8692307692308,1.5
2024-05-29 04:07:51,Under way using engine,8.388461538461538,359.8538461538461,1.5
2024-05-29 04:08:01,Under way using engine,8.384615384615385,359.83846153846156,1.5
2024-05-29 04:08:11,Under way using engine,8.380769230769232,359.8230769230769,1.5
2024-05-29 04:08:21,Under way using engine,8.376923076923077,359.8076923076923,1.5
2024-05-29 04:08:31,Under way using engine,8.373076923076923,359.7923076923077,1.5
2024-05-29 04:08:41,Under way using engine,8.36923076923077,359.7769230769231,1.5
2024-05-29 04:08:51,Under way using engine,8.365384615384617,359.7615384615385,1.5
2024-05-29 04:09:01,Under way using engine,8.361538461538462,359.74615384615385,1.5
2024-05-29 04:09:11,Under way using engine,8.357692307692307,359.7307692307692,1.5
2024-05-29 04:09:21,Under way using engine,8.353846153846154,359.7153846153846,1.5
2024-05-29 04:09:31,Under way using engine,8.350000000000001,359.7,1.5
2024-05-29 04:09:41,Under way using engine,8.346153846153847,359.6846153846154,1.5
2024-05-29 04:09:51,Under way using engine,8.342307692307692,359.6692307692308,1.5
2024-05-29 04:10:01,Under way using engine,8.338461538461539,359.6538461538462,1.5
2024-05-29 04:10:11,Under way using engine,8.334615384615386,359.63846153846157,1.5
2024-05-29 04:10:21,Under way using engine,8.330769230769231,359.62307692307684,1.5
2024-05-29 04:10:31,Under way using engine,8.326923076923077,359.60769230769233,1.5
