Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 14:21:56,Under way using engine,0.0,0.0,303.5
2024-11-29 14:22:06,Under way using engine,0.5333333333333333,319.9333333333333,302.5
2024-11-29 14:22:16,Under way using engine,1.0666666666666669,279.8666666666667,301.5
2024-11-29 14:22:26,Under way using engine,1.6,239.79999999999998,300.5
2024-11-29 14:22:36,Under way using engine,2.1333333333333333,199.73333333333332,299.5
2024-11-29 14:22:46,Under way using engine,2.6666666666666665,159.66666666666666,298.5
2024-11-29 14:22:56,Under way using engine,3.2,119.6,297.5
2024-11-29 14:23:06,Under way using engine,5.433333333333334,137.13333333333333,286.66666666666663
2024-11-29 14:23:16,Under way using engine,7.666666666666668,154.66666666666669,275.8333333333333
2024-11-29 14:23:26,Under way using engine,9.900000000000002,172.20000000000002,265.0
2024-11-29 14:23:36,Under way using engine,12.133333333333336,189.73333333333335,254.16666666666666
2024-11-29 14:23:46,Under way using engine,14.36666666666667,207.26666666666668,243.33333333333331
2024-11-29 14:23:56,Under way using engine,16.6,224.8,232.5
2024-11-29 14:24:06,Under way using engine,17.133333333333333,223.35000000000002,232.16666666666666
2024-11-29 14:24:16,Under way using engine,17.666666666666668,221.9,231.83333333333334
2024-11-29 14:24:26,Under way using engine,18.200000000000003,220.45,231.5
2024-11-29 14:24:36,Under way using engine,18.73333333333333,219.0,231.16666666666666
2024-11-29 14:24:46,Under way using engine,19.266666666666666,217.55,230.83333333333334
2024-11-29 14:24:56,Under way using engine,19.8,216.1,230.5
2024-11-29 14:25:06,Under way using engine,19.566666666666663,216.56666666666666,230.33333333333334
2024-11-29 14:25:16,Under way using engine,19.33333333333333,217.03333333333333,230.16666666666666
2024-11-29 14:25:26,Under way using engine,19.1,217.5,230.0
2024-11-29 14:25:36,Under way using engine,18.866666666666667,217.96666666666667,229.83333333333334
2024-11-29 14:25:46,Under way using engine,18.633333333333333,218.43333333333334,229.66666666666666
2024-11-29 14:25:56,Under way using engine,18.4,218.9,229.5
2024-11-29 14:26:06,Under way using engine,18.23333333333333,218.65,231.5
2024-11-29 14:26:16,Under way using engine,18.066666666666663,218.4,233.5
2024-11-29 14:26:26,Under way using engine,17.9,218.15,235.5
2024-11-29 14:26:36,Under way using engine,17.73333333333333,217.9,237.5
2024-11-29 14:26:46,Under way using engine,17.566666666666666,217.65,239.5
2024-11-29 14:26:56,Under way using engine,17.4,217.4,241.5
2024-11-29 14:27:06,Under way using engine,17.433333333333334,217.75,240.33333333333334
2024-11-29 14:27:16,Under way using engine,17.466666666666665,218.1,239.16666666666666
2024-11-29 14:27:26,Under way using engine,17.5,218.45,238.0
2024-11-29 14:27:36,Under way using engine,17.533333333333335,218.8,236.83333333333334
2024-11-29 14:27:46,Under way using engine,17.566666666666666,219.15,235.66666666666666
2024-11-29 14:27:56,Under way using engine,17.6,219.5,234.5
2024-11-29 14:28:06,Under way using engine,17.683333333333334,220.53333333333333,230.5
2024-11-29 14:28:16,Under way using engine,17.76666666666667,221.56666666666666,226.5
2024-11-29 14:28:26,Under way using engine,17.85,222.6,222.5
2024-11-29 14:28:36,Under way using engine,17.933333333333334,223.63333333333333,218.5
2024-11-29 14:28:46,Under way using engine,18.01666666666667,224.66666666666666,214.5
2024-11-29 14:28:56,Under way using engine,18.1,225.7,210.5
2024-11-29 14:29:06,Under way using engine,18.383333333333333,225.41666666666666,213.66666666666666
2024-11-29 14:29:16,Under way using engine,18.666666666666668,225.13333333333333,216.83333333333334
2024-11-29 14:29:26,Under way using engine,18.950000000000003,224.85,220.0
2024-11-29 14:29:36,Under way using engine,19.23333333333333,224.56666666666666,223.16666666666666
2024-11-29 14:29:46,Under way using engine,19.516666666666666,224.28333333333333,226.33333333333334
2024-11-29 14:29:56,Under way using engine,19.8,224.0,229.5
2024-11-29 14:30:06,Under way using engine,19.35,223.03333333333333,229.16666666666666
2024-11-29 14:30:16,Under way using engine,18.9,222.06666666666666,228.83333333333334
2024-11-29 14:30:26,Under way using engine,18.450000000000003,221.1,228.5
2024-11-29 14:30:36,Under way using engine,18.0,220.13333333333333,228.16666666666666
2024-11-29 14:30:46,Under way using engine,17.55,219.16666666666666,227.83333333333334
2024-11-29 14:30:56,Under way using engine,17.1,218.2,227.5
2024-11-29 14:31:06,Under way using engine,17.116666666666667,219.28333333333333,226.33333333333334
2024-11-29 14:31:16,Under way using engine,17.133333333333333,220.36666666666665,225.16666666666666
2024-11-29 14:31:26,Under way using engine,17.15,221.45,224.0
2024-11-29 14:31:36,Under way using engine,17.166666666666668,222.53333333333333,222.83333333333334
2024-11-29 14:31:46,Under way using engine,17.183333333333334,223.61666666666665,221.66666666666666
2024-11-29 14:31:56,Under way using engine,17.2,224.7,220.5
2024-11-29 14:32:06,Under way using engine,17.55,225.6,222.0
2024-11-29 14:32:16,Under way using engine,17.9,226.5,223.5
2024-11-29 14:32:26,Under way using engine,18.25,227.39999999999998,225.0
2024-11-29 14:32:36,Under way using engine,18.6,228.29999999999998,226.5
2024-11-29 14:32:46,Under way using engine,18.95,229.2,228.0
2024-11-29 14:32:56,Under way using engine,19.3,230.1,229.5
2024-11-29 14:33:06,Under way using engine,18.95,228.4,229.83333333333334
2024-11-29 14:33:16,Under way using engine,18.6,226.7,230.16666666666666
2024-11-29 14:33:26,Under way using engine,18.25,225.0,230.5
2024-11-29 14:33:36,Under way using engine,17.9,223.3,230.83333333333334
2024-11-29 14:33:46,Under way using engine,17.55,221.6,231.16666666666666
2024-11-29 14:33:56,Under way using engine,17.2,219.9,231.5
2024-11-29 14:34:06,Under way using engine,17.483333333333334,220.43333333333334,230.66666666666666
2024-11-29 14:34:16,Under way using engine,17.766666666666666,220.96666666666667,229.83333333333334
2024-11-29 14:34:26,Under way using engine,18.05,221.5,229.0
2024-11-29 14:34:36,Under way using engine,18.33333333333333,222.03333333333333,228.16666666666666
2024-11-29 14:34:46,Under way using engine,18.616666666666667,222.56666666666666,227.33333333333334
2024-11-29 14:34:56,Under way using engine,18.9,223.1,226.5
2024-11-29 14:35:06,Under way using engine,18.73333333333333,222.48333333333332,222.66666666666666
2024-11-29 14:35:16,Under way using engine,18.566666666666663,221.86666666666667,218.83333333333334
2024-11-29 14:35:26,Under way using engine,18.4,221.25,215.0
2024-11-29 14:35:36,Under way using engine,18.23333333333333,220.63333333333333,211.16666666666666
2024-11-29 14:35:46,Under way using engine,18.066666666666663,220.01666666666668,207.33333333333331
2024-11-29 14:35:56,Under way using engine,17.9,219.4,203.5
2024-11-29 14:36:06,Under way using engine,17.9,219.4,203.5
2024-11-29 14:36:16,Under way using engine,17.9,219.4,203.5
2024-11-29 14:36:26,Under way using engine,17.9,219.4,203.5
2024-11-29 14:36:36,Under way using engine,17.9,219.4,203.5
2024-11-29 14:36:46,Under way using engine,17.9,219.4,203.5
