Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 06:05:20,Under way using engine,1.6,0.0,358.5
2024-05-29 06:05:30,Under way using engine,1.64,359.28,357.3
2024-05-29 06:05:40,Under way using engine,1.6800000000000002,358.56,356.1
2024-05-29 06:05:50,Under way using engine,1.72,357.84000000000003,354.9
2024-05-29 06:06:00,Under way using engine,1.76,357.12,353.7
2024-05-29 06:06:10,Under way using engine,1.8,356.4,352.5
2024-05-29 06:06:20,Under way using engine,1.8,354.7,350.5
2024-05-29 06:06:30,Under way using engine,1.84,353.41999999999996,348.9
2024-05-29 06:06:40,Under way using engine,1.88,352.14,347.3
2024-05-29 06:06:50,Under way using engine,1.92,350.86,345.7
2024-05-29 06:07:00,Under way using engine,1.96,349.58000000000004,344.1
2024-05-29 06:07:10,Under way using engine,2.0,348.3,342.5
2024-05-29 06:07:20,Under way using engine,2.0,346.8,341.5
2024-05-29 06:07:30,Under way using engine,2.04,343.9,339.9
2024-05-29 06:07:40,Under way using engine,2.08,341.0,338.3
2024-05-29 06:07:50,Under way using engine,2.12,338.1,336.7
2024-05-29 06:08:00,Under way using engine,2.16,335.2,335.1
2024-05-29 06:08:10,Under way using engine,2.2,332.3,333.5
2024-05-29 06:08:20,Under way using engine,2.3,329.8,332.5
2024-05-29 06:08:30,Under way using engine,2.34,328.0,332.1
2024-05-29 06:08:40,Under way using engine,2.38,326.2,331.7
2024-05-29 06:08:50,Under way using engine,2.42,324.4,331.3
2024-05-29 06:09:00,Under way using engine,2.46,322.6,330.9
2024-05-29 06:09:10,Under way using engine,2.5,320.8,330.5
2024-05-29 06:09:20,Under way using engine,2.6,319.7,330.5
2024-05-29 06:09:30,Under way using engine,2.68,319.58,330.5
2024-05-29 06:09:40,Under way using engine,2.76,319.46,330.5
2024-05-29 06:09:50,Under way using engine,2.84,319.34000000000003,330.5
2024-05-29 06:10:00,Under way using engine,2.92,319.22,330.5
2024-05-29 06:10:10,Under way using engine,3.0,319.1,330.5
2024-05-29 06:10:20,Under way using engine,3.0,319.6,331.5
2024-05-29 06:10:30,Under way using engine,3.0,319.5,331.5
2024-05-29 06:10:40,Under way using engine,3.05,319.875,332.0
2024-05-29 06:10:50,Under way using engine,3.1,320.25,332.5
2024-05-29 06:11:00,Under way using engine,3.1500000000000004,320.625,333.0
2024-05-29 06:11:10,Under way using engine,3.2,321.0,333.5
2024-05-29 06:11:20,Under way using engine,3.35,321.45,334.0
2024-05-29 06:11:30,Under way using engine,3.5,321.9,334.5
2024-05-29 06:11:40,Under way using engine,3.5,323.4,334.5
2024-05-29 06:11:50,Under way using engine,3.533333333333333,324.9,334.5
2024-05-29 06:12:00,Under way using engine,3.566666666666667,326.4,334.5
2024-05-29 06:12:10,Under way using engine,3.6,327.9,334.5
2024-05-29 06:12:20,Under way using engine,3.7,328.75,334.5
2024-05-29 06:12:30,Under way using engine,3.8,329.6,334.5
2024-05-29 06:12:40,Under way using engine,3.8,329.9,333.5
2024-05-29 06:12:50,Under way using engine,3.8666666666666663,330.93333333333334,332.5
2024-05-29 06:13:00,Under way using engine,3.933333333333333,331.9666666666667,331.5
2024-05-29 06:13:10,Under way using engine,4.0,333.0,330.5
2024-05-29 06:13:20,Under way using engine,4.1,332.65,328.0
2024-05-29 06:13:30,Under way using engine,4.2,332.3,325.5
2024-05-29 06:13:40,Under way using engine,4.2,331.7,323.5
2024-05-29 06:13:50,Under way using engine,4.233333333333333,328.4,321.1666666666667
2024-05-29 06:14:00,Under way using engine,4.266666666666667,325.1,318.8333333333333
2024-05-29 06:14:10,Under way using engine,4.3,321.8,316.5
2024-05-29 06:14:20,Under way using engine,4.449999999999999,319.1,315.0
2024-05-29 06:14:30,Under way using engine,4.6,316.4,313.5
2024-05-29 06:14:40,Under way using engine,4.5,314.2,311.5
2024-05-29 06:14:50,Under way using engine,4.6,312.1,310.1666666666667
2024-05-29 06:15:00,Under way using engine,4.7,310.0,308.8333333333333
2024-05-29 06:15:10,Under way using engine,4.8,307.9,307.5
2024-05-29 06:15:20,Under way using engine,4.9,306.25,306.0
2024-05-29 06:15:30,Under way using engine,5.0,304.6,304.5
2024-05-29 06:15:40,Under way using engine,5.15,303.0,303.5
2024-05-29 06:15:50,Under way using engine,5.3,301.4,302.5
2024-05-29 06:16:00,Under way using engine,5.3,299.95,301.5
2024-05-29 06:16:10,Under way using engine,5.3,298.5,300.5
2024-05-29 06:16:20,Under way using engine,5.4,297.3,299.5
2024-05-29 06:16:30,Under way using engine,5.5,296.1,298.5
2024-05-29 06:16:40,Under way using engine,5.6,295.05,298.0
2024-05-29 06:16:50,Under way using engine,5.7,294.0,297.5
2024-05-29 06:17:00,Under way using engine,5.85,293.3,297.0
2024-05-29 06:17:10,Under way using engine,6.0,292.6,296.5
2024-05-29 06:17:20,Under way using engine,6.0,291.8,296.0
2024-05-29 06:17:30,Under way using engine,6.0,291.0,295.5
2024-05-29 06:17:40,Under way using engine,6.15,290.55,294.5
2024-05-29 06:17:50,Under way using engine,6.3,290.1,293.5
2024-05-29 06:18:00,Under way using engine,6.35,289.5,293.0
2024-05-29 06:18:10,Under way using engine,6.4,288.9,292.5
2024-05-29 06:18:20,Under way using engine,6.4750000000000005,288.275,291.75
2024-05-29 06:18:30,Under way using engine,6.550000000000001,287.65,291.0
2024-05-29 06:18:40,Under way using engine,6.625,287.025,290.25
2024-05-29 06:18:50,Under way using engine,6.7,286.4,289.5
2024-05-29 06:19:00,Under way using engine,6.7,285.55,289.0
2024-05-29 06:19:10,Under way using engine,6.7,284.7,288.5
2024-05-29 06:19:20,Under way using engine,6.775,284.075,287.75
2024-05-29 06:19:30,Under way using engine,6.85,283.45,287.0
2024-05-29 06:19:40,Under way using engine,6.925,282.825,286.25
2024-05-29 06:19:50,Under way using engine,7.0,282.2,285.5
2024-05-29 06:20:00,Under way using engine,7.1,281.75,285.0
2024-05-29 06:20:10,Under way using engine,7.2,281.3,284.5
