Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 12:43:21,Under way using engine,0.0,0.0,312.2
2024-05-22 12:43:31,Under way using engine,0.3,307.0,308.2
2024-05-22 12:43:41,Under way using engine,0.6,254.0,304.2
2024-05-22 12:43:51,Under way using engine,0.5,246.79999999999998,301.2
2024-05-22 12:44:01,Under way using engine,0.5,259.0,305.2
2024-05-22 12:44:11,Under way using engine,0.4,224.1,310.2
2024-05-22 12:44:21,Under way using engine,0.35,236.79999999999998,314.7
2024-05-22 12:44:31,Under way using engine,0.3,249.5,319.2
2024-05-22 12:44:41,Under way using engine,0.2,224.45,323.7
2024-05-22 12:44:51,Under way using engine,0.1,199.39999999999998,328.2
2024-05-22 12:45:01,Under way using engine,0.3,311.79999999999995,337.2
2024-05-22 12:45:11,Under way using engine,0.1,38.299999999999955,342.2
2024-05-22 12:45:21,Under way using engine,0.5,54.39999999999998,344.2
2024-05-22 12:45:31,Under way using engine,0.4,33.19999999999999,345.2
2024-05-22 12:45:41,Under way using engine,0.2,73.80000000000001,342.2
2024-05-22 12:45:51,Under way using engine,0.15,56.049999999999955,337.7
2024-05-22 12:46:01,Under way using engine,0.1,38.299999999999955,333.2
2024-05-22 12:46:11,Under way using engine,0.1,173.7,328.2
2024-05-22 12:46:21,Under way using engine,0.2,315.9,325.2
2024-05-22 12:46:31,Under way using engine,0.15,269.2,322.2
2024-05-22 12:46:41,Under way using engine,0.1,222.5,319.2
2024-05-22 12:46:51,Under way using engine,0.2,303.0,319.2
2024-05-22 12:47:01,Under way using engine,0.1,358.2,323.2
2024-05-22 12:47:11,Under way using engine,0.1,354.9142857142857,323.5571428571428
2024-05-22 12:47:21,Under way using engine,0.1,351.6285714285714,323.9142857142857
2024-05-22 12:47:31,Under way using engine,0.1,348.34285714285716,324.2714285714286
2024-05-22 12:47:41,Under way using engine,0.1,345.0571428571428,324.6285714285714
2024-05-22 12:47:51,Under way using engine,0.1,341.7714285714286,324.98571428571427
2024-05-22 12:48:01,Under way using engine,0.1,338.48571428571427,325.34285714285716
2024-05-22 12:48:11,Under way using engine,0.1,335.2,325.7
2024-05-22 12:48:21,Under way using engine,0.1,331.9142857142857,326.0571428571428
2024-05-22 12:48:31,Under way using engine,0.1,328.62857142857143,326.4142857142857
2024-05-22 12:48:41,Under way using engine,0.1,325.34285714285716,326.7714285714286
2024-05-22 12:48:51,Under way using engine,0.1,322.0571428571428,327.1285714285714
2024-05-22 12:49:01,Under way using engine,0.1,318.77142857142854,327.48571428571427
2024-05-22 12:49:11,Under way using engine,0.1,315.48571428571427,327.84285714285716
2024-05-22 12:49:21,Under way using engine,0.1,312.2,328.2
2024-05-22 12:49:31,Under way using engine,0.2,15.600000000000023,333.2
2024-05-22 12:49:41,Under way using engine,0.1,78.89999999999998,338.2
2024-05-22 12:49:51,Under way using engine,0.1,46.69999999999999,340.2
2024-05-22 12:50:01,Under way using engine,0.15,45.39999999999998,339.7
2024-05-22 12:50:11,Under way using engine,0.2,44.10000000000002,339.2
2024-05-22 12:50:21,Under way using engine,0.15,358.15,336.7
2024-05-22 12:50:31,Under way using engine,0.1,312.2,334.2
2024-05-22 12:50:41,Under way using engine,0.0499999999999999,266.25,331.7
2024-05-22 12:50:51,Under way using engine,0.0,220.29999999999998,329.2
2024-05-22 12:51:01,Under way using engine,0.1,174.89999999999998,326.2
2024-05-22 12:51:11,Under way using engine,0.5,204.39999999999998,322.2
