Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 23:09:07,Under way using engine,1.2,0.0,149.3
2024-05-24 23:09:17,Under way using engine,1.2,0.0,146.3
2024-05-24 23:09:27,Under way using engine,1.2,359.9,143.8
2024-05-24 23:09:37,Under way using engine,1.2,359.8,141.3
2024-05-24 23:09:47,Under way using engine,1.2,359.6666666666667,140.63333333333333
2024-05-24 23:09:57,Under way using engine,1.2,359.5333333333333,139.9666666666667
2024-05-24 23:10:07,Under way using engine,1.2,359.4,139.3
2024-05-24 23:10:17,Under way using engine,1.2,359.3,138.3
2024-05-24 23:10:27,Under way using engine,1.2,359.12,135.5
2024-05-24 23:10:37,Under way using engine,1.2,358.94,132.7
2024-05-24 23:10:47,Under way using engine,1.2,358.76,129.90000000000003
2024-05-24 23:10:57,Under way using engine,1.2,358.58000000000004,127.10000000000002
2024-05-24 23:11:07,Under way using engine,1.2,358.4,124.30000000000001
2024-05-24 23:11:17,Under way using engine,1.2,358.1,123.30000000000001
2024-05-24 23:11:27,Under way using engine,1.2,358.40000000000003,126.13333333333333
2024-05-24 23:11:37,Under way using engine,1.2,358.70000000000005,128.9666666666667
2024-05-24 23:11:47,Under way using engine,1.2,359.0,131.8
2024-05-24 23:11:57,Under way using engine,1.2,359.3,134.63333333333333
2024-05-24 23:12:07,Under way using engine,1.2,359.6,137.4666666666667
2024-05-24 23:12:17,Under way using engine,1.2,359.9,140.3
2024-05-24 23:12:27,Under way using engine,1.2,0.10000000000002274,142.7
2024-05-24 23:12:37,Under way using engine,1.2,0.30000000000001137,145.10000000000002
2024-05-24 23:12:47,Under way using engine,1.2,0.5,147.5
2024-05-24 23:12:57,Under way using engine,1.2,0.7000000000000455,149.90000000000003
2024-05-24 23:13:07,Under way using engine,1.2,0.8999999999999773,152.29999999999995
2024-05-24 23:13:17,Under way using engine,1.2,1.5,156.29999999999995
2024-05-24 23:13:27,Under way using engine,1.2,1.8999999999999773,157.29999999999995
2024-05-24 23:13:37,Under way using engine,1.2,1.8999999999999773,155.54999999999995
2024-05-24 23:13:47,Under way using engine,1.2,1.8999999999999773,153.79999999999995
2024-05-24 23:13:57,Under way using engine,1.2,1.8999999999999773,152.04999999999995
2024-05-24 23:14:07,Under way using engine,1.2,1.8999999999999773,150.3
2024-05-24 23:14:17,Under way using engine,1.2,2.2000000000000455,154.29999999999995
