Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 00:57:31,Under way using engine,8.4,0.0,354.7
2024-11-23 00:57:41,Under way using engine,8.5,359.9,352.70000000000005
2024-11-23 00:57:51,Under way using engine,8.5,357.0,353.70000000000005
2024-11-23 00:58:01,Under way using engine,8.3,357.3,355.7
2024-11-23 00:58:11,Under way using engine,8.3,359.7,353.70000000000005
2024-11-23 00:58:21,Under way using engine,8.3,358.6,174.20000000000005
2024-11-23 00:58:31,Under way using engine,8.3,357.5,354.7
2024-11-23 00:58:41,Under way using engine,8.4,356.8,353.70000000000005
2024-11-23 00:58:51,Under way using engine,8.5,357.0,354.7
2024-11-23 00:59:01,Under way using engine,8.5,358.8,353.70000000000005
2024-11-23 00:59:11,Under way using engine,8.7,357.0,353.70000000000005
2024-11-23 00:59:21,Under way using engine,8.8,356.9,353.70000000000005
2024-11-23 00:59:31,Under way using engine,8.9,356.8,353.70000000000005
2024-11-23 00:59:41,Under way using engine,8.8,356.9,354.7
2024-11-23 00:59:51,Under way using engine,8.9,357.6,353.70000000000005
2024-11-23 01:00:01,Under way using engine,8.8,355.4,354.7
2024-11-23 01:00:11,Under way using engine,8.9,357.7,354.7
2024-11-23 01:00:21,Under way using engine,8.850000000000001,357.15,174.20000000000005
2024-11-23 01:00:31,Under way using engine,8.8,356.6,353.70000000000005
2024-11-23 01:00:41,Under way using engine,8.8,357.4,354.7
2024-11-23 01:00:51,Under way using engine,9.0,358.4,353.70000000000005
2024-11-23 01:01:01,Under way using engine,8.6,357.4,355.7
2024-11-23 01:01:11,Under way using engine,8.4,357.8,356.7
2024-11-23 01:01:21,Under way using engine,8.4,357.5,355.7
2024-11-23 01:01:31,Under way using engine,8.4,357.2,354.7
2024-11-23 01:01:41,Under way using engine,8.5,357.4,354.7
2024-11-23 01:01:51,Under way using engine,8.3,357.0,355.7
2024-11-23 01:02:01,Under way using engine,8.4,359.9,354.7
2024-11-23 01:02:11,Under way using engine,8.5,357.9,353.70000000000005
2024-11-23 01:02:21,Under way using engine,8.6,357.1,174.20000000000005
2024-11-23 01:02:31,Under way using engine,8.7,356.3,354.7
2024-11-23 01:02:41,Under way using engine,8.6,358.3,354.7
2024-11-23 01:02:51,Under way using engine,8.6,356.1,354.7
2024-11-23 01:03:01,Under way using engine,8.6,356.1,354.7
2024-11-23 01:03:11,Under way using engine,8.6,356.6,354.7
2024-11-23 01:03:21,Under way using engine,8.6,357.5,174.20000000000005
