Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 21:50:39,Under way using engine,14.8,0.0,2.6000000000000227
2024-05-22 21:50:49,Under way using engine,14.8,0.11666666666667425,2.6000000000000227
2024-05-22 21:50:59,Under way using engine,14.8,0.2333333333333485,2.6000000000000227
2024-05-22 21:51:09,Under way using engine,14.8,0.35000000000002274,2.6000000000000227
2024-05-22 21:51:19,Under way using engine,14.8,0.466666666666697,2.6000000000000227
2024-05-22 21:51:29,Under way using engine,14.8,0.5833333333332575,2.6000000000000227
2024-05-22 21:51:39,Under way using engine,14.8,0.6999999999999886,2.6000000000000227
2024-05-22 21:51:49,Under way using engine,14.816666666666666,0.7333333333333485,2.6000000000000227
2024-05-22 21:51:59,Under way using engine,14.833333333333334,0.7666666666666515,2.6000000000000227
2024-05-22 21:52:09,Under way using engine,14.85,0.7999999999999545,2.6000000000000227
2024-05-22 21:52:19,Under way using engine,14.866666666666667,0.8333333333333144,2.6000000000000227
2024-05-22 21:52:29,Under way using engine,14.883333333333333,0.8666666666666742,2.6000000000000227
2024-05-22 21:52:39,Under way using engine,14.9,0.8999999999999773,2.6000000000000227
2024-05-22 21:52:49,Under way using engine,14.916666666666668,0.8833333333333258,2.7666666666666515
2024-05-22 21:52:59,Under way using engine,14.933333333333334,0.8666666666666742,2.9333333333332803
2024-05-22 21:53:09,Under way using engine,14.95,0.8500000000000227,3.1000000000000227
2024-05-22 21:53:19,Under way using engine,14.966666666666669,0.8333333333332575,3.2666666666666515
2024-05-22 21:53:29,Under way using engine,14.983333333333334,0.8166666666666629,3.4333333333332803
2024-05-22 21:53:39,Under way using engine,15.0,0.7999999999999545,3.6000000000000227
2024-05-22 21:53:49,Under way using engine,15.0,0.7333333333333485,3.4333333333332803
2024-05-22 21:53:59,Under way using engine,15.0,0.6666666666666288,3.2666666666666515
2024-05-22 21:54:09,Under way using engine,15.0,0.6000000000000227,3.1000000000000227
2024-05-22 21:54:19,Under way using engine,15.0,0.533333333333303,2.9333333333332803
2024-05-22 21:54:29,Under way using engine,15.0,0.466666666666697,2.7666666666666515
2024-05-22 21:54:39,Under way using engine,15.0,0.39999999999997726,2.6000000000000227
2024-05-22 21:54:49,Under way using engine,15.0,0.5166666666666515,2.6000000000000227
2024-05-22 21:54:59,Under way using engine,15.0,0.6333333333333258,2.6000000000000227
2024-05-22 21:55:09,Under way using engine,15.0,0.75,2.6000000000000227
2024-05-22 21:55:19,Under way using engine,15.0,0.8666666666666742,2.6000000000000227
2024-05-22 21:55:29,Under way using engine,15.0,0.9833333333333485,2.6000000000000227
2024-05-22 21:55:39,Under way using engine,15.0,1.1000000000000227,2.6000000000000227
2024-05-22 21:55:49,Under way using engine,14.991666666666667,1.1166666666666742,2.6833333333332803
2024-05-22 21:55:59,Under way using engine,14.983333333333334,1.1333333333333258,2.7666666666666515
2024-05-22 21:56:09,Under way using engine,14.975,1.1499999999999773,2.8500000000000227
2024-05-22 21:56:19,Under way using engine,14.966666666666669,1.1666666666666288,2.9333333333332803
2024-05-22 21:56:29,Under way using engine,14.958333333333334,1.1833333333332803,3.0166666666666515
2024-05-22 21:56:39,Under way using engine,14.95,1.1999999999999886,3.1000000000000227
2024-05-22 21:56:49,Under way using engine,14.941666666666666,1.216666666666697,3.1833333333332803
2024-05-22 21:56:59,Under way using engine,14.933333333333334,1.2333333333333485,3.2666666666666515
2024-05-22 21:57:09,Under way using engine,14.925,1.25,3.3500000000000227
2024-05-22 21:57:19,Under way using engine,14.916666666666668,1.2666666666666515,3.4333333333332803
2024-05-22 21:57:29,Under way using engine,14.908333333333331,1.283333333333303,3.5166666666666515
2024-05-22 21:57:39,Under way using engine,14.9,1.2999999999999545,3.6000000000000227
2024-05-22 21:57:49,Under way using engine,14.9,1.2888888888888914,3.577777777777783
2024-05-22 21:57:59,Under way using engine,14.9,1.2777777777777146,3.555555555555543
2024-05-22 21:58:09,Under way using engine,14.9,1.2666666666666515,3.533333333333303
2024-05-22 21:58:19,Under way using engine,14.9,1.2555555555555884,3.511111111111063
2024-05-22 21:58:29,Under way using engine,14.9,1.2444444444444116,3.48888888888888
2024-05-22 21:58:39,Under way using engine,14.9,1.2333333333333485,3.466666666666697
2024-05-22 21:58:49,Under way using engine,14.9,1.2222222222221717,3.444444444444457
2024-05-22 21:58:59,Under way using engine,14.9,1.2111111111111086,3.422222222222217
2024-05-22 21:59:09,Under way using engine,14.9,1.1999999999999886,3.3999999999999773
2024-05-22 21:59:19,Under way using engine,14.9,1.1888888888888687,3.3777777777777374
2024-05-22 21:59:29,Under way using engine,14.9,1.1777777777776919,3.355555555555611
2024-05-22 21:59:39,Under way using engine,14.9,1.1666666666666288,3.3333333333332575
2024-05-22 21:59:49,Under way using engine,14.9,1.1555555555555657,3.3111111111111313
2024-05-22 21:59:59,Under way using engine,14.9,1.1444444444443889,3.2888888888888914
2024-05-22 22:00:09,Under way using engine,14.9,1.1333333333333258,3.2666666666666515
2024-05-22 22:00:19,Under way using engine,14.9,1.1222222222222058,3.2444444444444116
2024-05-22 22:00:29,Under way using engine,14.9,1.1111111111110858,3.2222222222222285
2024-05-22 22:00:39,Under way using engine,14.9,1.1000000000000227,3.1999999999999886
2024-05-22 22:00:49,Under way using engine,14.9,1.088888888888846,3.1777777777777487
2024-05-22 22:00:59,Under way using engine,14.9,1.0777777777777828,3.1555555555555657
2024-05-22 22:01:09,Under way using engine,14.9,1.0666666666666629,3.1333333333333258
2024-05-22 22:01:19,Under way using engine,14.9,1.055555555555543,3.111111111111086
2024-05-22 22:01:29,Under way using engine,14.9,1.044444444444423,3.088888888888846
2024-05-22 22:01:39,Under way using engine,14.9,1.033333333333303,3.066666666666663
2024-05-22 22:01:49,Under way using engine,14.9,1.02222222222224,3.04444444444448
2024-05-22 22:01:59,Under way using engine,14.9,1.011111111111063,3.02222222222224
2024-05-22 22:02:09,Under way using engine,14.9,1.0,3.0
2024-05-22 22:02:19,Under way using engine,14.9,0.98888888888888,2.97777777777776
2024-05-22 22:02:29,Under way using engine,14.9,0.9777777777777601,2.95555555555552
2024-05-22 22:02:39,Under way using engine,14.9,0.9666666666666401,2.9333333333332803
2024-05-22 22:02:49,Under way using engine,14.9,0.9555555555555202,2.911111111111097
2024-05-22 22:02:59,Under way using engine,14.9,0.9444444444444571,2.888888888888914
2024-05-22 22:03:09,Under way using engine,14.9,0.9333333333332803,2.8666666666666742
2024-05-22 22:03:19,Under way using engine,14.9,0.9222222222222172,2.8444444444444343
2024-05-22 22:03:29,Under way using engine,14.9,0.9111111111110972,2.8222222222221944
2024-05-22 22:03:39,Under way using engine,14.9,0.8999999999999773,2.7999999999999545
2024-05-22 22:03:49,Under way using engine,14.9,0.8888888888889142,2.7777777777777146
2024-05-22 22:03:59,Under way using engine,14.9,0.8777777777777374,2.7555555555555884
2024-05-22 22:04:09,Under way using engine,14.9,0.8666666666666742,2.7333333333333485
2024-05-22 22:04:19,Under way using engine,14.9,0.8555555555555543,2.7111111111111086
2024-05-22 22:04:29,Under way using engine,14.9,0.8444444444444343,2.6888888888888687
2024-05-22 22:04:39,Under way using engine,14.9,0.8333333333332575,2.6666666666666288
2024-05-22 22:04:49,Under way using engine,14.9,0.8222222222221944,2.6444444444444457
2024-05-22 22:04:59,Under way using engine,14.9,0.8111111111111313,2.622222222222206
2024-05-22 22:05:09,Under way using engine,14.9,0.7999999999999545,2.6000000000000227
2024-05-22 22:05:19,Under way using engine,14.9,0.7999999999999545,2.6000000000000227
2024-05-22 22:05:29,Under way using engine,14.9,0.7999999999999545,2.6000000000000227
