Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 09:56:48,Under way using engine,0.1,0.0,359.1
2024-11-27 09:56:58,Under way using engine,0.1333333333333333,2.3000000000000114,358.43333333333334
2024-11-27 09:57:08,Under way using engine,0.1666666666666666,4.600000000000023,357.7666666666667
2024-11-27 09:57:18,Under way using engine,0.2,6.900000000000034,357.1
2024-11-27 09:57:28,Under way using engine,0.2333333333333333,347.40000000000003,356.43333333333334
2024-11-27 09:57:38,Under way using engine,0.2666666666666666,327.90000000000003,355.7666666666667
2024-11-27 09:57:48,Under way using engine,0.3,308.40000000000003,355.1
2024-11-27 09:57:58,Under way using engine,0.2,24.30000000000001,353.1
2024-11-27 09:58:08,Under way using engine,0.2,17.200000000000045,353.1
2024-11-27 09:58:18,Under way using engine,0.2,10.100000000000023,353.1
2024-11-27 09:58:28,Under way using engine,0.2,1.0,353.1
2024-11-27 09:58:38,Under way using engine,0.2,9.0,351.6
2024-11-27 09:58:48,Under way using engine,0.2,17.0,350.1
2024-11-27 09:58:58,Under way using engine,0.1666666666666666,14.700000000000045,349.43333333333334
2024-11-27 09:59:08,Under way using engine,0.1333333333333333,12.400000000000034,348.7666666666667
2024-11-27 09:59:18,Under way using engine,0.1,10.100000000000023,348.1
2024-11-27 09:59:28,Under way using engine,0.1,13.5,347.1
2024-11-27 09:59:38,Under way using engine,0.2,25.0,347.1
2024-11-27 09:59:48,Under way using engine,0.2,16.100000000000023,343.1
2024-11-27 09:59:58,Under way using engine,0.2,22.80000000000001,343.1
2024-11-27 10:00:08,Under way using engine,0.2,359.20000000000005,341.7666666666667
2024-11-27 10:00:18,Under way using engine,0.2,335.6,340.43333333333334
2024-11-27 10:00:28,Under way using engine,0.2,312.0,339.1
2024-11-27 10:00:38,Under way using engine,0.2,337.20000000000005,341.1
2024-11-27 10:00:48,Under way using engine,0.1,1.3000000000000114,341.1
2024-11-27 10:00:58,Under way using engine,0.1,12.100000000000023,340.1
2024-11-27 10:01:08,Under way using engine,0.1,12.666666666666686,339.43333333333334
2024-11-27 10:01:18,Under way using engine,0.1,13.233333333333348,338.7666666666667
2024-11-27 10:01:28,Under way using engine,0.1,13.800000000000011,338.1
2024-11-27 10:01:38,Under way using engine,0.1,19.100000000000023,337.1
2024-11-27 10:01:48,Under way using engine,0.2,28.400000000000034,336.1
2024-11-27 10:01:58,Under way using engine,0.1,0.6000000000000227,336.1
2024-11-27 10:02:08,Under way using engine,0.1,10.433333333333337,335.1
2024-11-27 10:02:18,Under way using engine,0.1,20.26666666666671,334.1
2024-11-27 10:02:28,Under way using engine,0.1,30.100000000000023,333.1
2024-11-27 10:02:38,Under way using engine,0.2,37.10000000000002,332.1
2024-11-27 10:02:48,Under way using engine,0.1,2.2000000000000455,332.1
2024-11-27 10:02:58,Under way using engine,0.1,5.860000000000014,331.3
2024-11-27 10:03:08,Under way using engine,0.1,9.520000000000039,330.5
2024-11-27 10:03:18,Under way using engine,0.1,13.180000000000007,329.70000000000005
2024-11-27 10:03:28,Under way using engine,0.1,16.840000000000032,328.90000000000003
2024-11-27 10:03:38,Under way using engine,0.1,20.5,328.1
2024-11-27 10:03:48,Under way using engine,0.075,4.2000000000000455,328.1
2024-11-27 10:03:58,Under way using engine,0.05,347.9,328.1
2024-11-27 10:04:08,Under way using engine,0.0249999999999999,331.6,328.1
2024-11-27 10:04:18,Under way using engine,0.0,315.3,328.1
2024-11-27 10:04:28,Under way using engine,0.05,350.1,326.6
2024-11-27 10:04:38,Under way using engine,0.1,24.900000000000034,325.1
2024-11-27 10:04:48,Under way using engine,0.1,20.80000000000001,324.85
2024-11-27 10:04:58,Under way using engine,0.1,16.700000000000045,324.6
2024-11-27 10:05:08,Under way using engine,0.1,12.600000000000023,324.35
2024-11-27 10:05:18,Under way using engine,0.1,8.5,324.1
2024-11-27 10:05:28,Under way using engine,0.1,2.7000000000000455,324.1
2024-11-27 10:05:38,Under way using engine,0.1,356.90000000000003,324.1
2024-11-27 10:05:48,Under way using engine,0.1,342.6,323.85
2024-11-27 10:05:58,Under way using engine,0.1,328.3,323.6
2024-11-27 10:06:08,Under way using engine,0.1,314.0,323.35
2024-11-27 10:06:18,Under way using engine,0.1,299.70000000000005,323.1
2024-11-27 10:06:28,Under way using engine,0.1,316.65000000000003,322.6
2024-11-27 10:06:38,Under way using engine,0.1,333.6,322.1
2024-11-27 10:06:48,Under way using engine,0.1,325.02500000000003,322.1
2024-11-27 10:06:58,Under way using engine,0.1,316.45000000000005,322.1
2024-11-27 10:07:08,Under way using engine,0.1,307.875,322.1
2024-11-27 10:07:18,Under way using engine,0.1,299.3,322.1
2024-11-27 10:07:28,Under way using engine,0.1,332.1,320.1
2024-11-27 10:07:38,Under way using engine,0.1,334.90000000000003,320.1
2024-11-27 10:07:48,Under way using engine,0.1,327.65000000000003,320.1
2024-11-27 10:07:58,Under way using engine,0.1,320.40000000000003,320.1
2024-11-27 10:08:08,Under way using engine,0.1,313.15000000000003,320.1
2024-11-27 10:08:18,Under way using engine,0.1,305.90000000000003,320.1
2024-11-27 10:08:28,Under way using engine,0.1,302.6,319.1
2024-11-27 10:08:38,Under way using engine,0.1,327.3,318.1
2024-11-27 10:08:48,Under way using engine,0.1,326.15000000000003,318.1
2024-11-27 10:08:58,Under way using engine,0.1,325.0,318.1
2024-11-27 10:09:08,Under way using engine,0.1,323.85,318.1
2024-11-27 10:09:18,Under way using engine,0.1,322.70000000000005,318.1
2024-11-27 10:09:28,Under way using engine,0.1,306.90000000000003,318.1
2024-11-27 10:09:38,Under way using engine,0.1,309.20000000000005,316.1
2024-11-27 10:09:48,Under way using engine,0.1,310.625,315.6
2024-11-27 10:09:58,Under way using engine,0.1,312.05,315.1
2024-11-27 10:10:08,Under way using engine,0.1,313.475,314.6
2024-11-27 10:10:18,Under way using engine,0.1,314.90000000000003,314.1
2024-11-27 10:10:28,Under way using engine,0.1,294.0,314.1
2024-11-27 10:10:38,Under way using engine,0.1,286.1,314.1
2024-11-27 10:10:48,Under way using engine,0.1,291.35,313.6
2024-11-27 10:10:58,Under way using engine,0.1,296.6,313.1
2024-11-27 10:11:08,Under way using engine,0.1,301.85,312.6
2024-11-27 10:11:18,Under way using engine,0.1,307.1,312.1
2024-11-27 10:11:28,Under way using engine,0.1,303.6,311.1
2024-11-27 10:11:38,Under way using engine,0.1,333.6,309.1
