Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 22:23:38,Under way using engine,0.1,0.0,53.19999999999999
2024-05-24 22:23:48,Under way using engine,0.0666666666666666,357.6333333333333,53.19999999999999
2024-05-24 22:23:58,Under way using engine,0.0333333333333333,355.26666666666665,53.19999999999999
2024-05-24 22:24:08,Under way using engine,0.0,352.9,53.19999999999999
2024-05-24 22:24:18,Under way using engine,0.0,10.699999999999989,53.19999999999999
2024-05-24 22:24:28,Under way using engine,0.0,28.5,53.19999999999999
2024-05-24 22:24:38,Under way using engine,0.025,20.69999999999999,53.19999999999999
2024-05-24 22:24:48,Under way using engine,0.05,12.900000000000034,53.19999999999999
2024-05-24 22:24:58,Under way using engine,0.075,5.100000000000023,53.19999999999999
2024-05-24 22:25:08,Under way using engine,0.1,357.3,53.19999999999999
2024-05-24 22:25:18,Under way using engine,0.05,203.3,53.19999999999999
2024-05-24 22:25:28,Under way using engine,0.0,49.30000000000001,53.19999999999999
2024-05-24 22:25:38,Under way using engine,0.025,121.44999999999999,53.44999999999999
2024-05-24 22:25:48,Under way using engine,0.05,193.59999999999997,53.69999999999999
2024-05-24 22:25:58,Under way using engine,0.075,265.75,53.94999999999999
2024-05-24 22:26:08,Under way using engine,0.1,337.9,54.19999999999999
2024-05-24 22:26:18,Under way using engine,0.05,190.95,53.69999999999999
2024-05-24 22:26:28,Under way using engine,0.0,44.0,53.19999999999999
2024-05-24 22:26:38,Under way using engine,0.05,218.0,53.19999999999999
2024-05-24 22:26:48,Under way using engine,0.1,32.0,53.19999999999999
2024-05-24 22:26:58,Under way using engine,0.1,23.94999999999999,53.19999999999999
2024-05-24 22:27:08,Under way using engine,0.1,15.899999999999977,53.19999999999999
2024-05-24 22:27:18,Under way using engine,0.1,23.55000000000001,53.19999999999999
2024-05-24 22:27:28,Under way using engine,0.1,31.19999999999999,53.19999999999999
2024-05-24 22:27:38,Under way using engine,0.1,12.099999999999966,53.69999999999999
2024-05-24 22:27:48,Under way using engine,0.1,353.0,54.19999999999999
2024-05-24 22:27:58,Under way using engine,0.1,355.05,53.94999999999999
2024-05-24 22:28:08,Under way using engine,0.1,357.09999999999997,53.69999999999999
2024-05-24 22:28:18,Under way using engine,0.1,359.15,53.44999999999999
2024-05-24 22:28:28,Under way using engine,0.1,1.1999999999999886,53.19999999999999
2024-05-24 22:28:38,Under way using engine,0.15,7.25,53.19999999999999
2024-05-24 22:28:48,Under way using engine,0.2,13.300000000000011,53.19999999999999
2024-05-24 22:28:58,Under way using engine,0.15,13.650000000000034,53.19999999999999
2024-05-24 22:29:08,Under way using engine,0.1,14.0,53.19999999999999
2024-05-24 22:29:18,Under way using engine,0.1,16.5,53.19999999999999
2024-05-24 22:29:28,Under way using engine,0.1,19.0,53.19999999999999
2024-05-24 22:29:38,Under way using engine,0.15,17.94999999999999,53.19999999999999
2024-05-24 22:29:48,Under way using engine,0.2,16.899999999999977,53.19999999999999
2024-05-24 22:29:58,Under way using engine,0.1,15.099999999999966,53.19999999999999
2024-05-24 22:30:08,Under way using engine,0.1,13.099999999999966,54.19999999999999
2024-05-24 22:30:18,Under way using engine,0.05,209.84999999999997,53.69999999999999
2024-05-24 22:30:28,Under way using engine,0.0,46.599999999999966,53.19999999999999
2024-05-24 22:30:38,Under way using engine,0.05,219.64999999999998,53.19999999999999
