Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 15:14:15,Under way using engine,9.0,0.0,358.7
2024-11-23 15:14:25,Under way using engine,9.0,359.68333333333334,358.8666666666667
2024-11-23 15:14:35,Under way using engine,9.0,359.3666666666667,359.0333333333333
2024-11-23 15:14:45,Under way using engine,9.0,359.05,359.2
2024-11-23 15:14:55,Under way using engine,9.0,358.73333333333335,359.3666666666667
2024-11-23 15:15:05,Under way using engine,9.0,358.4166666666667,359.5333333333333
2024-11-23 15:15:15,Under way using engine,9.0,358.1,359.7
2024-11-23 15:15:25,Under way using engine,8.983333333333334,358.1666666666667,359.5333333333333
2024-11-23 15:15:35,Under way using engine,8.966666666666667,358.23333333333335,359.3666666666667
2024-11-23 15:15:45,Under way using engine,8.95,358.3,359.2
2024-11-23 15:15:55,Under way using engine,8.933333333333334,358.3666666666667,359.0333333333333
2024-11-23 15:16:05,Under way using engine,8.916666666666668,358.43333333333334,358.8666666666667
2024-11-23 15:16:15,Under way using engine,8.9,358.5,358.7
2024-11-23 15:16:25,Under way using engine,8.9,358.6666666666667,358.7
2024-11-23 15:16:35,Under way using engine,8.9,358.8333333333333,358.7
2024-11-23 15:16:45,Under way using engine,8.9,359.0,358.7
2024-11-23 15:16:55,Under way using engine,8.9,359.1666666666667,358.7
2024-11-23 15:17:05,Under way using engine,8.9,359.3333333333333,358.7
2024-11-23 15:17:15,Under way using engine,8.9,359.5,358.7
2024-11-23 15:17:25,Under way using engine,8.850000000000001,359.95,358.2
2024-11-23 15:17:35,Under way using engine,8.8,0.39999999999997726,357.7
2024-11-23 15:17:45,Under way using engine,8.84,0.4800000000000182,358.1
2024-11-23 15:17:55,Under way using engine,8.88,0.5600000000000023,358.5
2024-11-23 15:18:05,Under way using engine,8.92,0.6399999999999864,358.9
2024-11-23 15:18:15,Under way using engine,8.96,0.7200000000000273,359.3
2024-11-23 15:18:25,Under way using engine,9.0,0.8000000000000114,359.7
2024-11-23 15:18:35,Under way using engine,9.1,359.8,358.7
2024-11-23 15:18:45,Under way using engine,9.075,0.07499999999998863,359.95
2024-11-23 15:18:55,Under way using engine,9.05,0.35000000000002274,1.1999999999999886
2024-11-23 15:19:05,Under way using engine,9.025,0.625,2.4499999999999886
2024-11-23 15:19:15,Under way using engine,9.0,0.8999999999999773,3.6999999999999886
2024-11-23 15:19:25,Under way using engine,9.0,358.3,0.6999999999999886
2024-11-23 15:19:35,Under way using engine,8.9,357.2,1.6999999999999886
2024-11-23 15:19:45,Under way using engine,8.85,358.225,0.6999999999999886
2024-11-23 15:19:55,Under way using engine,8.8,359.25,359.7
2024-11-23 15:20:05,Under way using engine,8.75,0.27499999999997726,358.7
2024-11-23 15:20:15,Under way using engine,8.7,1.3000000000000114,357.7
2024-11-23 15:20:25,Under way using engine,8.6,356.4,0.6999999999999886
2024-11-23 15:20:35,Under way using engine,8.6,359.7,0.6999999999999886
2024-11-23 15:20:45,Under way using engine,8.65,359.725,1.9499999999999886
2024-11-23 15:20:55,Under way using engine,8.7,359.75,3.1999999999999886
2024-11-23 15:21:05,Under way using engine,8.75,359.775,4.449999999999989
2024-11-23 15:21:15,Under way using engine,8.8,359.8,5.699999999999989
2024-11-23 15:21:25,Under way using engine,8.9,1.8999999999999773,1.6999999999999886
2024-11-23 15:21:35,Under way using engine,8.9,356.4,356.7
2024-11-23 15:21:45,Under way using engine,8.9,357.075,355.95
2024-11-23 15:21:55,Under way using engine,8.9,357.75,355.2
2024-11-23 15:22:05,Under way using engine,8.9,358.425,354.45
2024-11-23 15:22:15,Under way using engine,8.9,359.1,353.7
2024-11-23 15:22:25,Under way using engine,8.7,355.9,2.6999999999999886
2024-11-23 15:22:35,Under way using engine,8.7,359.4,0.6999999999999886
2024-11-23 15:22:45,Under way using engine,8.725,359.575,0.19999999999998863
2024-11-23 15:22:55,Under way using engine,8.75,359.75,359.7
2024-11-23 15:23:05,Under way using engine,8.775,359.925,359.2
2024-11-23 15:23:15,Under way using engine,8.8,0.10000000000002274,358.7
2024-11-23 15:23:25,Under way using engine,8.8,358.7,3.6999999999999886
2024-11-23 15:23:35,Under way using engine,8.8,357.6,358.7
2024-11-23 15:23:45,Under way using engine,8.825000000000001,357.575,358.7
2024-11-23 15:23:55,Under way using engine,8.850000000000001,357.55,358.7
2024-11-23 15:24:05,Under way using engine,8.875,357.525,358.7
2024-11-23 15:24:15,Under way using engine,8.9,357.5,358.7
2024-11-23 15:24:25,Under way using engine,9.0,0.8000000000000114,358.7
2024-11-23 15:24:35,Under way using engine,8.9,0.0,355.7
2024-11-23 15:24:45,Under way using engine,8.9,359.8,356.45
2024-11-23 15:24:55,Under way using engine,8.9,359.6,357.2
2024-11-23 15:25:05,Under way using engine,8.9,359.4,357.95
2024-11-23 15:25:15,Under way using engine,8.9,359.2,358.7
2024-11-23 15:25:25,Under way using engine,8.9,359.1,359.2
2024-11-23 15:25:35,Under way using engine,8.9,359.0,359.7
