Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 03:17:38,Under way using engine,0.0,0.0,359.8
2024-05-23 03:17:48,Under way using engine,0.0,359.9666666666667,359.8
2024-05-23 03:17:58,Under way using engine,0.0,359.93333333333334,359.8
2024-05-23 03:18:08,Under way using engine,0.0,359.9,359.8
2024-05-23 03:18:18,Under way using engine,0.1,359.9,359.8
2024-05-23 03:18:28,Under way using engine,0.0,359.8,359.8
2024-05-23 03:18:38,Under way using engine,0.0,359.9,359.8
2024-05-23 03:18:48,Under way using engine,0.0,359.9,359.8
2024-05-23 03:18:58,Under way using engine,0.0,359.9,359.8
2024-05-23 03:19:08,Under way using engine,0.0,359.9,359.8
2024-05-23 03:19:18,Under way using engine,0.1,359.9,359.8
2024-05-23 03:19:28,Under way using engine,0.1,359.70000000000005,359.8
2024-05-23 03:19:38,Under way using engine,0.0,359.8,359.8
2024-05-23 03:19:48,Under way using engine,0.025,352.45000000000005,0.05000000000001137
2024-05-23 03:19:58,Under way using engine,0.05,345.1,0.30000000000001137
2024-05-23 03:20:08,Under way using engine,0.075,337.75,0.5500000000000114
2024-05-23 03:20:18,Under way using engine,0.1,330.4,0.8000000000000114
2024-05-23 03:20:28,Under way using engine,0.1,273.70000000000005,0.8000000000000114
2024-05-23 03:20:38,Under way using engine,0.1,259.4,359.8
2024-05-23 03:20:48,Under way using engine,0.1,309.70000000000005,359.8
2024-05-23 03:20:58,Under way using engine,0.1,0.0,359.8
2024-05-23 03:21:08,Under way using engine,0.1,0.0,359.8
2024-05-23 03:21:18,Under way using engine,0.1,0.0,359.8
2024-05-23 03:21:28,Under way using engine,0.1,298.6,359.8
2024-05-23 03:21:38,Under way using engine,0.1,359.9,359.8
2024-05-23 03:21:48,Under way using engine,0.15,333.65,359.8
2024-05-23 03:21:58,Under way using engine,0.2,307.4,359.8
2024-05-23 03:22:08,Under way using engine,0.2,310.43333333333334,359.8
2024-05-23 03:22:18,Under way using engine,0.2,313.4666666666667,359.8
2024-05-23 03:22:28,Under way using engine,0.2,316.5,359.8
2024-05-23 03:22:38,Under way using engine,0.2,298.5,359.8
2024-05-23 03:22:48,Under way using engine,0.15,328.9,359.8
2024-05-23 03:22:58,Under way using engine,0.1,359.3,359.8
2024-05-23 03:23:08,Under way using engine,0.1,350.5333333333333,359.8
2024-05-23 03:23:18,Under way using engine,0.1,341.76666666666665,359.8
2024-05-23 03:23:28,Under way using engine,0.1,333.0,359.8
2024-05-23 03:23:38,Under way using engine,0.1,311.1,358.8
2024-05-23 03:23:48,Under way using engine,0.1,334.9,358.8
2024-05-23 03:23:58,Under way using engine,0.1,358.70000000000005,358.8
2024-05-23 03:24:08,Under way using engine,0.1,358.8,358.8
2024-05-23 03:24:18,Under way using engine,0.1,358.9,358.8
2024-05-23 03:24:28,Under way using engine,0.1,359.0,358.8
2024-05-23 03:24:38,Under way using engine,0.1,292.6,358.8
2024-05-23 03:24:48,Under way using engine,0.1,296.45000000000005,358.8
2024-05-23 03:24:58,Under way using engine,0.1,300.3,358.8
2024-05-23 03:25:08,Under way using engine,0.1,302.3666666666667,358.8
2024-05-23 03:25:18,Under way using engine,0.1,304.43333333333334,358.8
2024-05-23 03:25:28,Under way using engine,0.1,306.5,358.8
2024-05-23 03:25:38,Under way using engine,0.1,359.3,359.8
2024-05-23 03:25:48,Under way using engine,0.1,359.3,359.8
2024-05-23 03:25:58,Under way using engine,0.1,359.3,359.8
2024-05-23 03:26:08,Under way using engine,0.1,333.56666666666666,359.8
2024-05-23 03:26:18,Under way using engine,0.1,307.8333333333333,359.8
2024-05-23 03:26:28,Under way using engine,0.1,282.1,359.8
2024-05-23 03:26:38,Under way using engine,0.1,305.75,359.8
2024-05-23 03:26:48,Under way using engine,0.1,329.4,359.8
2024-05-23 03:26:58,Under way using engine,0.2,310.5,358.8
2024-05-23 03:27:08,Under way using engine,0.1666666666666666,315.4666666666667,357.8
2024-05-23 03:27:18,Under way using engine,0.1333333333333333,320.43333333333334,356.8
2024-05-23 03:27:28,Under way using engine,0.1,325.4,355.8
2024-05-23 03:27:38,Under way using engine,0.1,307.8,354.3
2024-05-23 03:27:48,Under way using engine,0.1,290.20000000000005,352.8
2024-05-23 03:27:58,Under way using engine,0.1,297.20000000000005,351.8
2024-05-23 03:28:08,Under way using engine,0.1,308.1,350.8
2024-05-23 03:28:18,Under way using engine,0.1,297.4,349.8
2024-05-23 03:28:28,Under way using engine,0.1,348.20000000000005,347.8
2024-05-23 03:28:38,Under way using engine,0.15,313.70000000000005,346.8
2024-05-23 03:28:48,Under way using engine,0.2,279.20000000000005,345.8
2024-05-23 03:28:58,Under way using engine,0.2,311.15,344.3
2024-05-23 03:29:08,Under way using engine,0.2,343.1,342.8
2024-05-23 03:29:18,Under way using engine,0.1,341.8,341.8
2024-05-23 03:29:28,Under way using engine,0.1,329.6,340.8
2024-05-23 03:29:38,Under way using engine,0.1,310.70000000000005,339.3
2024-05-23 03:29:48,Under way using engine,0.1,291.8,337.8
2024-05-23 03:29:58,Under way using engine,0.15,295.5,336.8
2024-05-23 03:30:08,Under way using engine,0.2,299.20000000000005,335.8
2024-05-23 03:30:18,Under way using engine,0.1,334.3,333.8
2024-05-23 03:30:28,Under way using engine,0.1,312.4,332.8
2024-05-23 03:30:38,Under way using engine,0.1,298.70000000000005,332.8
2024-05-23 03:30:48,Under way using engine,0.1,285.0,332.8
2024-05-23 03:30:58,Under way using engine,0.1,306.8,332.8
2024-05-23 03:31:08,Under way using engine,0.1,328.6,332.8
2024-05-23 03:31:18,Under way using engine,0.1,295.4,332.8
2024-05-23 03:31:28,Under way using engine,0.1,252.70000000000002,332.8
2024-05-23 03:31:38,Under way using engine,0.1,292.55,332.8
2024-05-23 03:31:48,Under way using engine,0.1,332.4,332.8
2024-05-23 03:31:58,Under way using engine,0.1,332.3,332.3
2024-05-23 03:32:08,Under way using engine,0.1,332.20000000000005,331.8
2024-05-23 03:32:18,Under way using engine,0.1,332.3,332.8
2024-05-23 03:32:28,Under way using engine,0.1,332.1,331.8
