Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 01:42:59,Under way using engine,8.3,0.0,3.0
2024-05-30 01:43:09,Under way using engine,8.2,0.0,4.0
2024-05-30 01:43:19,Under way using engine,8.2,0.0,3.6666666666666288
2024-05-30 01:43:29,Under way using engine,8.2,0.0,3.3333333333333144
2024-05-30 01:43:39,Under way using engine,8.2,0.0,3.0
2024-05-30 01:43:49,Under way using engine,8.2,0.0,3.5
2024-05-30 01:43:59,Under way using engine,8.2,0.0,4.0
2024-05-30 01:44:09,Under way using engine,8.3,359.0,4.0
2024-05-30 01:44:19,Under way using engine,8.26,359.2,4.199999999999989
2024-05-30 01:44:29,Under way using engine,8.22,359.4,4.399999999999977
2024-05-30 01:44:39,Under way using engine,8.18,359.6,4.600000000000023
2024-05-30 01:44:49,Under way using engine,8.14,359.8,4.800000000000011
2024-05-30 01:44:59,Under way using engine,8.1,0.0,5.0
2024-05-30 01:45:09,Under way using engine,8.149999999999999,0.0,4.5
2024-05-30 01:45:19,Under way using engine,8.2,0.0,4.0
2024-05-30 01:45:29,Under way using engine,8.2,0.0,3.75
2024-05-30 01:45:39,Under way using engine,8.2,0.0,3.5
2024-05-30 01:45:49,Under way using engine,8.2,0.0,3.25
2024-05-30 01:45:59,Under way using engine,8.2,0.0,3.0
2024-05-30 01:46:09,Under way using engine,8.2,0.0,3.5
2024-05-30 01:46:19,Under way using engine,8.2,0.0,4.0
2024-05-30 01:46:29,Under way using engine,8.149999999999999,0.0,4.25
2024-05-30 01:46:39,Under way using engine,8.1,0.0,4.5
2024-05-30 01:46:49,Under way using engine,8.05,0.0,4.75
2024-05-30 01:46:59,Under way using engine,8.0,0.0,5.0
2024-05-30 01:47:09,Under way using engine,8.1,0.0,4.0
2024-05-30 01:47:19,Under way using engine,8.2,0.0,3.0
2024-05-30 01:47:29,Under way using engine,8.149999999999999,0.0,3.0
2024-05-30 01:47:39,Under way using engine,8.1,0.0,3.0
2024-05-30 01:47:49,Under way using engine,8.05,0.0,3.0
2024-05-30 01:47:59,Under way using engine,8.0,0.0,3.0
2024-05-30 01:48:09,Under way using engine,7.95,0.0,3.0
2024-05-30 01:48:19,Under way using engine,7.9,0.0,3.0
2024-05-30 01:48:29,Under way using engine,7.933333333333334,359.8333333333333,3.0
2024-05-30 01:48:39,Under way using engine,7.966666666666667,359.66666666666663,3.0
2024-05-30 01:48:49,Under way using engine,8.0,359.5,3.0
2024-05-30 01:48:59,Under way using engine,8.033333333333333,359.3333333333333,3.0
2024-05-30 01:49:09,Under way using engine,8.066666666666666,359.16666666666663,3.0
2024-05-30 01:49:19,Under way using engine,8.1,359.0,3.0
2024-05-30 01:49:29,Under way using engine,8.1,359.0,3.0
2024-05-30 01:49:39,Under way using engine,8.1,359.0,3.0
2024-05-30 01:49:49,Under way using engine,8.1,359.0,3.0
2024-05-30 01:49:59,Under way using engine,8.1,359.0,3.0
2024-05-30 01:50:09,Under way using engine,8.1,359.0,3.0
2024-05-30 01:50:19,Under way using engine,8.1,359.0,3.0
2024-05-30 01:50:29,Under way using engine,8.1,359.0,3.0
2024-05-30 01:50:39,Under way using engine,8.1,359.0,3.0
2024-05-30 01:50:49,Under way using engine,8.1,359.0,3.0
2024-05-30 01:50:59,Under way using engine,8.1,359.0,3.0
2024-05-30 01:51:09,Under way using engine,8.1,359.0,3.0
2024-05-30 01:51:19,Under way using engine,8.1,359.0,3.0
2024-05-30 01:51:29,Under way using engine,8.1,359.0,3.0
2024-05-30 01:51:39,Under way using engine,8.1,359.0,3.0
2024-05-30 01:51:49,Under way using engine,8.1,359.0,3.0
2024-05-30 01:51:59,Under way using engine,8.1,359.0,3.0
2024-05-30 01:52:09,Under way using engine,8.1,359.0,3.0
