Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:49:47,Under way using engine,2.5,0.0,349.8
2024-05-22 22:49:57,Under way using engine,2.5,0.07499999999998863,349.8
2024-05-22 22:50:07,Under way using engine,2.5,0.1500000000000341,349.8
2024-05-22 22:50:17,Under way using engine,2.5,0.22500000000002274,349.8
2024-05-22 22:50:27,Under way using engine,2.5,0.30000000000001137,349.8
2024-05-22 22:50:37,Under way using engine,2.5,0.4000000000000341,349.8
2024-05-22 22:50:47,Under way using engine,2.5,0.5,349.8
2024-05-22 22:50:57,Under way using engine,2.5,1.0,350.8
2024-05-22 22:51:07,Under way using engine,2.5,1.1333333333333258,350.8
2024-05-22 22:51:17,Under way using engine,2.5,1.2666666666667084,350.8
2024-05-22 22:51:27,Under way using engine,2.5,1.400000000000034,350.8
2024-05-22 22:51:37,Under way using engine,2.5,1.7500000000000568,350.8
2024-05-22 22:51:47,Under way using engine,2.5,2.1000000000000227,350.8
2024-05-22 22:51:57,Under way using engine,2.5,2.1999999999999886,349.8
2024-05-22 22:52:07,Under way using engine,2.5,2.3000000000000114,350.8
2024-05-22 22:52:17,Under way using engine,2.5,2.6999999999999886,350.3
2024-05-22 22:52:27,Under way using engine,2.5,3.1000000000000227,349.8
2024-05-22 22:52:37,Under way using engine,2.5,2.9499999999999886,349.8
2024-05-22 22:52:47,Under way using engine,2.5,2.8000000000000114,349.8
2024-05-22 22:52:57,Under way using engine,2.5,2.3000000000000114,350.8
2024-05-22 22:53:07,Under way using engine,2.5,2.5,349.8
2024-05-22 22:53:17,Under way using engine,2.5,2.1999999999999886,350.8
2024-05-22 22:53:27,Under way using engine,2.5,2.1999999999999886,350.8
2024-05-22 22:53:37,Under way using engine,2.5,2.25,350.8
2024-05-22 22:53:47,Under way using engine,2.5,2.3000000000000114,350.8
2024-05-22 22:53:57,Under way using engine,2.5,2.3000000000000114,350.8
2024-05-22 22:54:07,Under way using engine,2.5,2.5,349.8
2024-05-22 22:54:17,Under way using engine,2.5,2.3000000000000114,350.8
2024-05-22 22:54:27,Under way using engine,2.5,2.1000000000000227,350.8
2024-05-22 22:54:37,Under way using engine,2.5,2.250000000000057,350.3
2024-05-22 22:54:47,Under way using engine,2.5,2.400000000000034,349.8
2024-05-22 22:54:57,Under way using engine,2.5,2.3000000000000114,350.8
2024-05-22 22:55:07,Under way using engine,2.5,2.6000000000000227,350.8
2024-05-22 22:55:17,Under way using engine,2.5,2.1999999999999886,349.8
2024-05-22 22:55:27,Under way using engine,2.5,2.8000000000000114,350.8
2024-05-22 22:55:37,Under way using engine,2.5,2.6999999999999886,350.3
2024-05-22 22:55:47,Under way using engine,2.5,2.6000000000000227,349.8
2024-05-22 22:55:57,Under way using engine,2.5,2.1999999999999886,350.8
2024-05-22 22:56:07,Under way using engine,2.5,1.8000000000000114,348.8
2024-05-22 22:56:17,Under way using engine,2.5,2.0,349.8
2024-05-22 22:56:27,Under way using engine,2.5,1.6999999999999886,350.8
2024-05-22 22:56:37,Under way using engine,2.5,1.650000000000034,351.3
2024-05-22 22:56:47,Under way using engine,2.5,1.6000000000000227,351.8
2024-05-22 22:56:57,Under way using engine,2.5,1.3000000000000114,350.8
2024-05-22 22:57:07,Under way using engine,2.5,1.3000000000000114,350.8
2024-05-22 22:57:17,Under way using engine,2.5,0.6999999999999886,350.8
2024-05-22 22:57:27,Under way using engine,2.5,1.1999999999999886,349.8
2024-05-22 22:57:37,Under way using engine,2.5,1.3000000000000114,350.3
2024-05-22 22:57:47,Under way using engine,2.5,1.400000000000034,350.8
2024-05-22 22:57:57,Under way using engine,2.5,1.400000000000034,349.8
2024-05-22 22:58:07,Under way using engine,2.5,1.5,349.8
2024-05-22 22:58:17,Under way using engine,2.5,1.900000000000034,349.8
2024-05-22 22:58:27,Under way using engine,2.5,1.6999999999999886,350.8
2024-05-22 22:58:37,Under way using engine,2.5,1.650000000000034,350.3
2024-05-22 22:58:47,Under way using engine,2.5,1.6000000000000227,349.8
2024-05-22 22:58:57,Under way using engine,2.5,1.900000000000034,350.8
2024-05-22 22:59:07,Under way using engine,2.5,1.8000000000000114,350.3
