Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 05:57:18,Under way using engine,0.1,0.0,359.8
2024-05-29 05:57:28,Under way using engine,0.1,359.6,359.8
2024-05-29 05:57:38,Under way using engine,0.075,359.6,359.8
2024-05-29 05:57:48,Under way using engine,0.05,359.6,359.8
2024-05-29 05:57:58,Under way using engine,0.0249999999999999,359.6,359.8
2024-05-29 05:58:08,Under way using engine,0.0,359.6,359.8
2024-05-29 05:58:18,Under way using engine,0.0,359.6,359.8
2024-05-29 05:58:28,Under way using engine,0.0,359.70000000000005,359.8
2024-05-29 05:58:38,Under way using engine,0.0,359.6333333333333,359.8
2024-05-29 05:58:48,Under way using engine,0.0,359.5666666666667,359.8
2024-05-29 05:58:58,Under way using engine,0.0,359.5,359.8
2024-05-29 05:59:08,Under way using engine,0.0,359.43333333333334,359.8
2024-05-29 05:59:18,Under way using engine,0.0,359.3666666666667,359.8
2024-05-29 05:59:28,Under way using engine,0.0,359.3,359.8
2024-05-29 05:59:38,Under way using engine,0.02,359.34000000000003,359.8
2024-05-29 05:59:48,Under way using engine,0.04,359.38,359.8
2024-05-29 05:59:58,Under way using engine,0.06,359.42,359.8
2024-05-29 06:00:08,Under way using engine,0.08,359.46000000000004,359.8
2024-05-29 06:00:18,Under way using engine,0.1,359.5,359.8
2024-05-29 06:00:28,Under way using engine,0.1,359.5,359.8
2024-05-29 06:00:38,Under way using engine,0.1,359.5,359.8
2024-05-29 06:00:48,Under way using engine,0.1,359.5,359.8
2024-05-29 06:00:58,Under way using engine,0.1,359.5,359.8
2024-05-29 06:01:08,Under way using engine,0.1,359.5,359.8
2024-05-29 06:01:18,Under way using engine,0.1,359.5,359.8
2024-05-29 06:01:28,Under way using engine,0.075,359.65,359.8
2024-05-29 06:01:38,Under way using engine,0.05,359.8,359.8
2024-05-29 06:01:48,Under way using engine,0.0249999999999999,359.95000000000005,359.8
2024-05-29 06:01:58,Under way using engine,0.0,0.10000000000002274,359.8
2024-05-29 06:02:08,Under way using engine,0.05,0.0,359.8
2024-05-29 06:02:18,Under way using engine,0.1,359.9,359.8
2024-05-29 06:02:28,Under way using engine,0.075,359.925,359.8
2024-05-29 06:02:38,Under way using engine,0.05,359.95000000000005,359.8
2024-05-29 06:02:48,Under way using engine,0.0249999999999999,359.975,359.8
2024-05-29 06:02:58,Under way using engine,0.0,0.0,359.8
2024-05-29 06:03:08,Under way using engine,0.05,359.85,359.8
2024-05-29 06:03:18,Under way using engine,0.1,359.70000000000005,359.8
2024-05-29 06:03:28,Under way using engine,0.075,359.75,359.8
2024-05-29 06:03:38,Under way using engine,0.05,359.8,359.8
2024-05-29 06:03:48,Under way using engine,0.0249999999999999,359.85,359.8
2024-05-29 06:03:58,Under way using engine,0.0,359.9,359.8
2024-05-29 06:04:08,Under way using engine,0.05,11.300000000000011,359.8
2024-05-29 06:04:18,Under way using engine,0.1,22.700000000000045,359.8
2024-05-29 06:04:28,Under way using engine,0.05,11.100000000000023,359.8
2024-05-29 06:04:38,Under way using engine,0.0,359.5,359.8
2024-05-29 06:04:48,Under way using engine,0.05,359.55,359.8
2024-05-29 06:04:58,Under way using engine,0.1,359.6,359.8
2024-05-29 06:05:08,Under way using engine,0.05,359.6,359.8
2024-05-29 06:05:18,Under way using engine,0.0,359.6,359.8
2024-05-29 06:05:28,Under way using engine,0.0,359.70000000000005,359.8
