Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 18:48:00,Under way using engine,10.0,0.0,356.4
2024-05-28 18:48:10,Under way using engine,9.98,359.14,356.6
2024-05-28 18:48:20,Under way using engine,9.96,358.28,356.8
2024-05-28 18:48:30,Under way using engine,9.94,357.42,357.0
2024-05-28 18:48:40,Under way using engine,9.92,356.56,357.2
2024-05-28 18:48:50,Under way using engine,9.9,355.7,357.4
2024-05-28 18:49:00,Under way using engine,9.9,357.0,359.4
2024-05-28 18:49:10,Under way using engine,9.916666666666668,357.55,358.9
2024-05-28 18:49:20,Under way using engine,9.933333333333334,358.1,358.4
2024-05-28 18:49:30,Under way using engine,9.95,358.65,357.9
2024-05-28 18:49:40,Under way using engine,9.966666666666669,359.2,357.4
2024-05-28 18:49:50,Under way using engine,9.983333333333334,359.75,356.9
2024-05-28 18:50:00,Under way using engine,10.0,0.30000000000001137,356.4
2024-05-28 18:50:10,Under way using engine,9.983333333333334,59.19999999999999,55.56666666666666
2024-05-28 18:50:20,Under way using engine,9.966666666666669,118.10000000000002,114.73333333333335
2024-05-28 18:50:30,Under way using engine,9.95,177.0,173.89999999999998
2024-05-28 18:50:40,Under way using engine,9.933333333333334,235.9000000000001,233.0666666666666
2024-05-28 18:50:50,Under way using engine,9.916666666666668,294.79999999999995,292.23333333333335
2024-05-28 18:51:00,Under way using engine,9.9,353.70000000000005,351.4
2024-05-28 18:51:10,Under way using engine,9.9,353.6,352.4
2024-05-28 18:51:20,Under way using engine,9.9,353.5,353.4
2024-05-28 18:51:30,Under way using engine,9.9,264.525,264.65
2024-05-28 18:51:40,Under way using engine,9.9,175.54999999999995,175.89999999999998
2024-05-28 18:51:50,Under way using engine,9.9,86.57499999999999,87.14999999999998
2024-05-28 18:52:00,Under way using engine,9.9,357.6,358.4
2024-05-28 18:52:10,Under way using engine,9.9,358.05,357.4
2024-05-28 18:52:20,Under way using engine,9.9,358.5,356.4
2024-05-28 18:52:30,Under way using engine,9.9,357.5,174.89999999999998
2024-05-28 18:52:40,Under way using engine,9.9,356.5,353.4
2024-05-28 18:52:50,Under way using engine,9.9,355.2,351.4
2024-05-28 18:53:00,Under way using engine,9.9,353.70000000000005,350.4
2024-05-28 18:53:10,Under way using engine,9.9,353.0,350.9
2024-05-28 18:53:20,Under way using engine,9.9,352.29999999999995,351.4
2024-05-28 18:53:30,Under way using engine,9.9,352.9,353.4
2024-05-28 18:53:40,Under way using engine,9.9,354.29999999999995,356.4
2024-05-28 18:53:50,Under way using engine,9.85,176.10000000000002,357.9
2024-05-28 18:54:00,Under way using engine,9.8,357.9,359.4
2024-05-28 18:54:10,Under way using engine,9.833333333333334,357.96666666666664,358.06666666666666
2024-05-28 18:54:20,Under way using engine,9.866666666666667,358.03333333333336,356.73333333333335
2024-05-28 18:54:30,Under way using engine,9.9,358.1,355.4
2024-05-28 18:54:40,Under way using engine,9.9,356.3,352.4
2024-05-28 18:54:50,Under way using engine,9.85,174.70000000000005,351.4
2024-05-28 18:55:00,Under way using engine,9.8,353.0999999999999,350.4
2024-05-28 18:55:10,Under way using engine,9.8,353.1333333333332,231.73333333333335
2024-05-28 18:55:20,Under way using engine,9.8,353.16666666666663,113.06666666666666
2024-05-28 18:55:30,Under way using engine,9.8,353.20000000000005,354.4
2024-05-28 18:55:40,Under way using engine,9.8,354.20000000000005,355.4
2024-05-28 18:55:50,Under way using engine,9.8,175.04999999999995,355.4
2024-05-28 18:56:00,Under way using engine,9.8,355.9,355.4
2024-05-28 18:56:10,Under way using engine,9.833333333333334,355.6,114.39999999999998
2024-05-28 18:56:20,Under way using engine,9.866666666666667,355.3,233.39999999999998
2024-05-28 18:56:30,Under way using engine,9.9,355.0,352.4
2024-05-28 18:56:40,Under way using engine,9.8,353.79999999999995,350.4
2024-05-28 18:56:50,Under way using engine,9.8,352.3499999999999,349.4
2024-05-28 18:57:00,Under way using engine,9.8,350.9,348.4
2024-05-28 18:57:10,Under way using engine,9.8,350.75,349.9
2024-05-28 18:57:20,Under way using engine,9.8,350.5999999999999,351.4
2024-05-28 18:57:30,Under way using engine,9.8,351.5999999999999,353.4
2024-05-28 18:57:40,Under way using engine,9.8,353.29999999999995,355.4
2024-05-28 18:57:50,Under way using engine,9.8,174.64999999999998,355.9
2024-05-28 18:58:00,Under way using engine,9.8,356.0,356.4
2024-05-28 18:58:10,Under way using engine,9.825,355.6,84.89999999999998
2024-05-28 18:58:20,Under way using engine,9.85,355.2,173.39999999999998
2024-05-28 18:58:30,Under way using engine,9.875,354.8,261.9
2024-05-28 18:58:40,Under way using engine,9.9,354.4,350.4
2024-05-28 18:58:50,Under way using engine,9.85,172.64999999999998,349.4
2024-05-28 18:59:00,Under way using engine,9.8,350.9,348.4
2024-05-28 18:59:10,Under way using engine,9.8,350.54999999999995,349.4
2024-05-28 18:59:20,Under way using engine,9.8,350.20000000000005,350.4
2024-05-28 18:59:30,Under way using engine,9.8,351.29999999999995,353.4
2024-05-28 18:59:40,Under way using engine,9.8,352.9,355.4
2024-05-28 18:59:50,Under way using engine,9.8,174.20000000000005,356.4
2024-05-28 19:00:00,Under way using engine,9.8,355.5,357.4
2024-05-28 19:00:10,Under way using engine,9.8,356.15,356.4
2024-05-28 19:00:20,Under way using engine,9.8,356.8,355.4
2024-05-28 19:00:30,Under way using engine,9.8,356.2,353.4
2024-05-28 19:00:40,Under way using engine,9.8,355.0,351.4
2024-05-28 19:00:50,Under way using engine,9.8,353.0999999999999,350.4
2024-05-28 19:01:00,Under way using engine,9.7,351.9,349.4
2024-05-28 19:01:10,Under way using engine,9.7,351.5,350.4
2024-05-28 19:01:20,Under way using engine,9.7,352.20000000000005,172.89999999999998
2024-05-28 19:01:30,Under way using engine,9.7,352.9,355.4
2024-05-28 19:01:40,Under way using engine,9.7,234.5333333333333,356.06666666666666
2024-05-28 19:01:50,Under way using engine,9.7,116.16666666666663,356.73333333333335
2024-05-28 19:02:00,Under way using engine,9.7,357.8,357.4
2024-05-28 19:02:10,Under way using engine,9.7,357.8,356.4
2024-05-28 19:02:20,Under way using engine,9.7,356.95,174.39999999999998
2024-05-28 19:02:30,Under way using engine,9.7,356.1,352.4
2024-05-28 19:02:40,Under way using engine,9.7,174.60000000000002,351.9
2024-05-28 19:02:50,Under way using engine,9.7,353.0999999999999,351.4
