Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 12:42:00,Under way using engine,0.1,0.0,301.1
2024-05-29 12:42:10,Under way using engine,0.1,0.0,301.1
2024-05-29 12:42:20,Under way using engine,0.1,0.0,301.1
2024-05-29 12:42:30,Under way using engine,0.1,0.0,301.1
2024-05-29 12:42:40,Under way using engine,0.1,0.0,301.6
2024-05-29 12:42:50,Under way using engine,0.1,0.0,302.1
2024-05-29 12:43:00,Under way using engine,0.1,0.0,302.1
2024-05-29 12:43:10,Under way using engine,0.1,0.0,302.1
2024-05-29 12:43:20,Under way using engine,0.1,0.0,303.1
2024-05-29 12:43:30,Under way using engine,0.1,0.0,303.1
2024-05-29 12:43:40,Under way using engine,0.1,0.0,303.1
2024-05-29 12:43:50,Under way using engine,0.1,0.0,303.1
2024-05-29 12:44:00,Under way using engine,0.1,0.0,304.1
2024-05-29 12:44:10,Under way using engine,0.1,306.3666666666667,304.76666666666665
2024-05-29 12:44:20,Under way using engine,0.1,252.73333333333335,305.43333333333334
2024-05-29 12:44:30,Under way using engine,0.1,199.1,306.1
2024-05-29 12:44:40,Under way using engine,0.1,196.5,306.6
2024-05-29 12:44:50,Under way using engine,0.1,193.89999999999998,307.1
2024-05-29 12:45:00,Under way using engine,0.1,193.89999999999998,307.1
2024-05-29 12:45:10,Under way using engine,0.1,193.89999999999998,307.43333333333334
2024-05-29 12:45:20,Under way using engine,0.1,193.89999999999998,307.76666666666665
2024-05-29 12:45:30,Under way using engine,0.1,193.89999999999998,308.1
2024-05-29 12:45:40,Under way using engine,0.05,193.89999999999998,308.6
2024-05-29 12:45:50,Under way using engine,0.0,193.89999999999998,309.1
2024-05-29 12:46:00,Under way using engine,0.0,193.89999999999998,309.1
2024-05-29 12:46:10,Under way using engine,0.0,193.89999999999998,309.1
2024-05-29 12:46:20,Under way using engine,0.0,193.89999999999998,309.1
2024-05-29 12:46:30,Under way using engine,0.0,193.89999999999998,309.1
2024-05-29 12:46:40,Under way using engine,0.0,193.89999999999998,309.1
2024-05-29 12:46:50,Under way using engine,0.0,193.89999999999998,309.1
2024-05-29 12:47:00,Under way using engine,0.0,193.89999999999998,309.35
2024-05-29 12:47:10,Under way using engine,0.0,193.89999999999998,309.6
2024-05-29 12:47:20,Under way using engine,0.0,193.89999999999998,309.85
2024-05-29 12:47:30,Under way using engine,0.0,193.89999999999998,310.1
2024-05-29 12:47:40,Under way using engine,0.0,193.89999999999998,309.6
2024-05-29 12:47:50,Under way using engine,0.0,193.89999999999998,309.1
2024-05-29 12:48:00,Under way using engine,0.0,193.89999999999998,309.6
2024-05-29 12:48:10,Under way using engine,0.0,193.89999999999998,310.1
2024-05-29 12:48:20,Under way using engine,0.0166666666666666,193.89999999999998,309.76666666666665
2024-05-29 12:48:30,Under way using engine,0.0333333333333333,193.89999999999998,309.4333333333333
2024-05-29 12:48:40,Under way using engine,0.05,193.89999999999998,309.1
2024-05-29 12:48:50,Under way using engine,0.0666666666666666,193.89999999999998,308.76666666666665
2024-05-29 12:49:00,Under way using engine,0.0833333333333333,193.89999999999998,308.43333333333334
2024-05-29 12:49:10,Under way using engine,0.1,193.89999999999998,308.1
2024-05-29 12:49:20,Under way using engine,0.1,193.89999999999998,308.1
2024-05-29 12:49:30,Under way using engine,0.1,193.89999999999998,308.1
2024-05-29 12:49:40,Under way using engine,0.075,193.89999999999998,307.85
2024-05-29 12:49:50,Under way using engine,0.05,193.89999999999998,307.6
2024-05-29 12:50:00,Under way using engine,0.0249999999999999,193.89999999999998,307.35
2024-05-29 12:50:10,Under way using engine,0.0,193.89999999999998,307.1
2024-05-29 12:50:20,Under way using engine,0.0,193.89999999999998,306.1
2024-05-29 12:50:30,Under way using engine,0.0,193.89999999999998,306.1
2024-05-29 12:50:40,Under way using engine,0.0,193.89999999999998,305.85
2024-05-29 12:50:50,Under way using engine,0.0,193.89999999999998,305.6
2024-05-29 12:51:00,Under way using engine,0.0,193.89999999999998,305.35
2024-05-29 12:51:10,Under way using engine,0.0,193.89999999999998,305.1
2024-05-29 12:51:20,Under way using engine,0.0,193.89999999999998,304.1
2024-05-29 12:51:30,Under way using engine,0.1,193.89999999999998,304.1
2024-05-29 12:51:40,Under way using engine,0.075,193.89999999999998,303.6
2024-05-29 12:51:50,Under way using engine,0.05,193.89999999999998,303.1
2024-05-29 12:52:00,Under way using engine,0.0249999999999999,193.89999999999998,302.6
2024-05-29 12:52:10,Under way using engine,0.0,193.89999999999998,302.1
2024-05-29 12:52:20,Under way using engine,0.0,193.89999999999998,302.1
2024-05-29 12:52:30,Under way using engine,0.0,193.89999999999998,302.1
