Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 09:08:01,Under way using engine,0.1,0.0,294.2
2024-11-23 09:08:11,Under way using engine,0.2,0.8000000000000114,293.2
2024-11-23 09:08:21,Under way using engine,0.15,181.5,293.2
2024-11-23 09:08:31,Under way using engine,0.1,2.1999999999999886,293.2
2024-11-23 09:08:41,Under way using engine,0.1,120.69999999999999,292.8666666666667
2024-11-23 09:08:51,Under way using engine,0.1,239.2,292.5333333333333
2024-11-23 09:09:01,Under way using engine,0.1,357.7,292.2
2024-11-23 09:09:11,Under way using engine,0.2,6.300000000000011,292.2
2024-11-23 09:09:21,Under way using engine,0.15,13.550000000000011,291.7
2024-11-23 09:09:31,Under way using engine,0.1,20.80000000000001,291.2
2024-11-23 09:09:41,Under way using engine,0.1,20.69999999999999,291.2
2024-11-23 09:09:51,Under way using engine,0.1333333333333333,18.96666666666664,290.8666666666667
2024-11-23 09:10:01,Under way using engine,0.1666666666666666,17.23333333333335,290.5333333333333
2024-11-23 09:10:11,Under way using engine,0.2,15.5,290.2
2024-11-23 09:10:21,Under way using engine,0.15,20.899999999999977,290.2
2024-11-23 09:10:31,Under way using engine,0.1,26.30000000000001,290.2
2024-11-23 09:10:41,Under way using engine,0.2,30.899999999999977,290.2
2024-11-23 09:10:51,Under way using engine,0.1666666666666666,31.399999999999977,289.8666666666667
2024-11-23 09:11:01,Under way using engine,0.1333333333333333,31.899999999999977,289.5333333333333
2024-11-23 09:11:11,Under way using engine,0.1,32.39999999999998,289.2
2024-11-23 09:11:21,Under way using engine,0.15,27.69999999999999,289.2
2024-11-23 09:11:31,Under way using engine,0.2,23.0,289.2
2024-11-23 09:11:41,Under way using engine,0.2,10.699999999999989,289.2
2024-11-23 09:11:51,Under way using engine,0.1666666666666666,120.29999999999998,289.2
2024-11-23 09:12:01,Under way using engine,0.1333333333333333,229.89999999999998,289.2
2024-11-23 09:12:11,Under way using engine,0.1,339.5,289.2
