Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 07:20:12,Under way using engine,0.1,0.0,302.6
2024-05-22 07:20:22,Under way using engine,0.1,358.848,302.6
2024-05-22 07:20:32,Under way using engine,0.1,357.696,302.6
2024-05-22 07:20:42,Under way using engine,0.1,356.544,302.6
2024-05-22 07:20:52,Under way using engine,0.1,355.392,302.6
2024-05-22 07:21:02,Under way using engine,0.1,354.24,302.6
2024-05-22 07:21:12,Under way using engine,0.1,353.08799999999997,302.6
2024-05-22 07:21:22,Under way using engine,0.1,351.936,302.6
2024-05-22 07:21:32,Under way using engine,0.1,350.784,302.6
2024-05-22 07:21:42,Under way using engine,0.1,349.632,302.6
2024-05-22 07:21:52,Under way using engine,0.1,348.48,302.6
2024-05-22 07:22:02,Under way using engine,0.1,347.328,302.6
2024-05-22 07:22:12,Under way using engine,0.1,346.176,302.6
2024-05-22 07:22:22,Under way using engine,0.1,345.024,302.6
2024-05-22 07:22:32,Under way using engine,0.1,343.872,302.6
2024-05-22 07:22:42,Under way using engine,0.1,342.72,302.6
2024-05-22 07:22:52,Under way using engine,0.1,341.568,302.6
2024-05-22 07:23:02,Under way using engine,0.1,340.416,302.6
2024-05-22 07:23:12,Under way using engine,0.1,339.264,302.6
2024-05-22 07:23:22,Under way using engine,0.1,338.11199999999997,302.6
2024-05-22 07:23:32,Under way using engine,0.1,336.96,302.6
2024-05-22 07:23:42,Under way using engine,0.1,335.808,302.6
2024-05-22 07:23:52,Under way using engine,0.1,334.656,302.6
2024-05-22 07:24:02,Under way using engine,0.1,333.504,302.6
2024-05-22 07:24:12,Under way using engine,0.1,332.352,302.6
2024-05-22 07:24:22,Under way using engine,0.1,331.2,302.6
2024-05-22 07:24:32,Under way using engine,0.1,326.1333333333333,301.93333333333334
2024-05-22 07:24:42,Under way using engine,0.1,321.06666666666666,301.26666666666665
2024-05-22 07:24:52,Under way using engine,0.1,316.0,300.6
2024-05-22 07:25:02,Under way using engine,0.1,310.93333333333334,299.93333333333334
2024-05-22 07:25:12,Under way using engine,0.1,305.8666666666667,299.26666666666665
2024-05-22 07:25:22,Under way using engine,0.1,300.8,298.6
2024-05-22 07:25:32,Under way using engine,0.1,347.35,298.1
2024-05-22 07:25:42,Under way using engine,0.1,33.89999999999998,297.6
2024-05-22 07:25:52,Under way using engine,0.1,80.44999999999999,297.1
2024-05-22 07:26:02,Under way using engine,0.1,127.0,296.6
2024-05-22 07:26:12,Under way using engine,0.1,173.55000000000007,296.1
2024-05-22 07:26:22,Under way using engine,0.1,220.10000000000002,295.6
2024-05-22 07:26:32,Under way using engine,0.0833333333333333,164.2833333333333,296.26666666666665
2024-05-22 07:26:42,Under way using engine,0.0666666666666666,108.4666666666667,296.93333333333334
2024-05-22 07:26:52,Under way using engine,0.05,52.64999999999998,297.6
2024-05-22 07:27:02,Under way using engine,0.0333333333333333,356.83333333333337,298.26666666666665
2024-05-22 07:27:12,Under way using engine,0.0166666666666666,301.01666666666665,298.93333333333334
2024-05-22 07:27:22,Under way using engine,0.0,245.2,299.6
2024-05-22 07:27:32,Under way using engine,0.0,245.2,299.6
2024-05-22 07:27:42,Under way using engine,0.0,245.2,299.6
2024-05-22 07:27:52,Under way using engine,0.0,245.2,299.6
2024-05-22 07:28:02,Under way using engine,0.0,245.2,299.6
2024-05-22 07:28:12,Under way using engine,0.0,245.2,299.6
2024-05-22 07:28:22,Under way using engine,0.0,245.2,299.6
2024-05-22 07:28:32,Under way using engine,0.0,245.2,299.6
2024-05-22 07:28:42,Under way using engine,0.0,245.2,299.6
2024-05-22 07:28:52,Under way using engine,0.0,245.2,299.6
2024-05-22 07:29:02,Under way using engine,0.0,245.2,299.6
2024-05-22 07:29:12,Under way using engine,0.0,245.2,299.6
