Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 02:25:56,Under way using engine,10.3,0.0,359.0
2024-05-30 02:26:06,Under way using engine,10.0,356.7,359.0
2024-05-30 02:26:16,Under way using engine,10.033333333333331,359.06666666666666,359.0
2024-05-30 02:26:26,Under way using engine,10.066666666666666,1.4333333333333371,359.0
2024-05-30 02:26:36,Under way using engine,10.1,3.8000000000000114,359.0
2024-05-30 02:26:46,Under way using engine,9.8,356.2,357.0
2024-05-30 02:26:56,Under way using engine,10.1,359.7,357.0
2024-05-30 02:27:06,Under way using engine,9.9,356.9,357.0
2024-05-30 02:27:16,Under way using engine,9.9,355.9666666666667,357.0
2024-05-30 02:27:26,Under way using engine,9.9,355.0333333333333,357.0
2024-05-30 02:27:36,Under way using engine,9.9,354.1,357.0
2024-05-30 02:27:46,Under way using engine,10.1,359.2,357.0
2024-05-30 02:27:56,Under way using engine,9.9,354.9,358.0
2024-05-30 02:28:06,Under way using engine,10.2,356.9,357.0
2024-05-30 02:28:16,Under way using engine,10.45,355.55,358.0
2024-05-30 02:28:26,Under way using engine,10.7,354.2,359.0
2024-05-30 02:28:36,Under way using engine,10.4,358.7,359.0
2024-05-30 02:28:46,Under way using engine,9.6,2.5,358.0
2024-05-30 02:28:56,Under way using engine,10.0,359.5,358.0
2024-05-30 02:29:06,Under way using engine,10.166666666666666,358.1333333333333,358.0
2024-05-30 02:29:16,Under way using engine,10.333333333333334,356.76666666666665,358.0
2024-05-30 02:29:26,Under way using engine,10.5,355.4,358.0
2024-05-30 02:29:36,Under way using engine,10.4,358.0,357.0
2024-05-30 02:29:46,Under way using engine,10.3,353.5,359.0
2024-05-30 02:29:56,Under way using engine,10.4,356.5,0.0
2024-05-30 02:30:06,Under way using engine,10.333333333333334,356.56666666666666,359.3333333333333
2024-05-30 02:30:16,Under way using engine,10.266666666666666,356.6333333333333,358.6666666666667
2024-05-30 02:30:26,Under way using engine,10.2,356.7,358.0
2024-05-30 02:30:36,Under way using engine,10.6,355.1,359.0
2024-05-30 02:30:46,Under way using engine,10.3,355.2,358.0
2024-05-30 02:30:56,Under way using engine,10.275,356.2,357.75
2024-05-30 02:31:06,Under way using engine,10.25,357.2,357.5
2024-05-30 02:31:16,Under way using engine,10.225,358.2,357.25
2024-05-30 02:31:26,Under way using engine,10.2,359.2,357.0
2024-05-30 02:31:36,Under way using engine,10.6,355.1,358.0
2024-05-30 02:31:46,Under way using engine,10.1,0.19999999999998863,358.0
2024-05-30 02:31:56,Under way using engine,10.15,0.024999999999977263,357.75
2024-05-30 02:32:06,Under way using engine,10.2,359.85,357.5
2024-05-30 02:32:16,Under way using engine,10.25,359.675,357.25
2024-05-30 02:32:26,Under way using engine,10.3,359.5,357.0
2024-05-30 02:32:36,Under way using engine,10.4,357.0,358.0
2024-05-30 02:32:46,Under way using engine,10.5,358.1,358.0
2024-05-30 02:32:56,Under way using engine,10.35,357.1,357.5
2024-05-30 02:33:06,Under way using engine,10.2,356.1,357.0
2024-05-30 02:33:16,Under way using engine,10.066666666666666,356.73333333333335,357.3333333333333
2024-05-30 02:33:26,Under way using engine,9.933333333333334,357.3666666666667,357.6666666666667
2024-05-30 02:33:36,Under way using engine,9.8,358.0,358.0
2024-05-30 02:33:46,Under way using engine,10.2,357.3,358.0
2024-05-30 02:33:56,Under way using engine,10.15,354.25,357.0
2024-05-30 02:34:06,Under way using engine,10.1,351.2,356.0
2024-05-30 02:34:16,Under way using engine,10.0,353.5,357.5
2024-05-30 02:34:26,Under way using engine,9.9,355.8,359.0
2024-05-30 02:34:36,Under way using engine,10.0,358.4,358.0
2024-05-30 02:34:46,Under way using engine,10.2,357.0,357.0
2024-05-30 02:34:56,Under way using engine,10.05,356.8,357.5
2024-05-30 02:35:06,Under way using engine,9.9,356.6,358.0
2024-05-30 02:35:16,Under way using engine,10.05,357.45,357.5
2024-05-30 02:35:26,Under way using engine,10.2,358.3,357.0
2024-05-30 02:35:36,Under way using engine,9.9,359.4,357.0
2024-05-30 02:35:46,Under way using engine,10.2,350.1,359.0
2024-05-30 02:35:56,Under way using engine,10.15,353.7,358.5
2024-05-30 02:36:06,Under way using engine,10.1,357.3,358.0
2024-05-30 02:36:16,Under way using engine,10.2,357.5,358.5
2024-05-30 02:36:26,Under way using engine,10.3,357.7,359.0
2024-05-30 02:36:36,Under way using engine,10.3,359.1,358.0
2024-05-30 02:36:46,Under way using engine,9.9,352.5,358.0
2024-05-30 02:36:56,Under way using engine,10.2,351.5,358.5
2024-05-30 02:37:06,Under way using engine,10.5,350.5,359.0
2024-05-30 02:37:16,Under way using engine,10.35,352.65,358.0
2024-05-30 02:37:26,Under way using engine,10.2,354.8,357.0
2024-05-30 02:37:36,Under way using engine,10.1,355.2,357.0
2024-05-30 02:37:46,Under way using engine,10.0,355.6,357.0
2024-05-30 02:37:56,Under way using engine,10.1,352.9,358.0
2024-05-30 02:38:06,Under way using engine,10.2,353.0,358.0
2024-05-30 02:38:16,Under way using engine,10.2,354.55,358.0
2024-05-30 02:38:26,Under way using engine,10.2,356.1,358.0
2024-05-30 02:38:36,Under way using engine,10.2,353.8,357.0
2024-05-30 02:38:46,Under way using engine,10.2,351.5,356.0
2024-05-30 02:38:56,Under way using engine,10.0,357.7,357.0
2024-05-30 02:39:06,Under way using engine,10.1,353.8,358.0
2024-05-30 02:39:16,Under way using engine,10.2,352.7,357.5
2024-05-30 02:39:26,Under way using engine,10.3,351.6,357.0
2024-05-30 02:39:36,Under way using engine,10.0,355.75,358.0
2024-05-30 02:39:46,Under way using engine,9.7,359.9,359.0
2024-05-30 02:39:56,Under way using engine,10.3,354.8,2.0
2024-05-30 02:40:06,Under way using engine,10.1,1.1000000000000227,2.0
2024-05-30 02:40:16,Under way using engine,10.0,357.4,2.0
2024-05-30 02:40:26,Under way using engine,9.9,353.7,2.0
2024-05-30 02:40:36,Under way using engine,9.85,358.8,2.5
2024-05-30 02:40:46,Under way using engine,9.8,3.8999999999999773,3.0
