Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 13:23:39,Under way using engine,3.3,0.0,3.0
2024-05-24 13:23:49,Under way using engine,3.225,1.5,3.25
2024-05-24 13:23:59,Under way using engine,3.15,3.0,3.5
2024-05-24 13:24:09,Under way using engine,3.075,4.5,3.75
2024-05-24 13:24:19,Under way using engine,3.0,6.0,4.0
2024-05-24 13:24:29,Under way using engine,2.9833333333333334,6.0,3.8333333333333144
2024-05-24 13:24:39,Under way using engine,2.966666666666667,6.0,3.6666666666666856
2024-05-24 13:24:49,Under way using engine,2.95,6.0,3.5
2024-05-24 13:24:59,Under way using engine,2.933333333333333,6.0,3.3333333333333144
2024-05-24 13:25:09,Under way using engine,2.9166666666666665,6.0,3.1666666666666856
2024-05-24 13:25:19,Under way using engine,2.9,6.0,3.0
2024-05-24 13:25:29,Under way using engine,2.9166666666666665,4.333333333333314,2.8333333333333144
2024-05-24 13:25:39,Under way using engine,2.933333333333333,2.6666666666666856,2.6666666666666856
2024-05-24 13:25:49,Under way using engine,2.95,1.0,2.5
2024-05-24 13:25:59,Under way using engine,2.966666666666667,359.3333333333333,2.3333333333333144
2024-05-24 13:26:09,Under way using engine,2.9833333333333334,357.6666666666667,2.1666666666666856
2024-05-24 13:26:19,Under way using engine,3.0,356.0,2.0
2024-05-24 13:26:29,Under way using engine,3.033333333333333,357.1666666666667,2.5
2024-05-24 13:26:39,Under way using engine,3.066666666666667,358.3333333333333,3.0
2024-05-24 13:26:49,Under way using engine,3.1,359.5,3.5
2024-05-24 13:26:59,Under way using engine,3.1333333333333333,0.6666666666666856,4.0
2024-05-24 13:27:09,Under way using engine,3.166666666666667,1.8333333333333144,4.5
2024-05-24 13:27:19,Under way using engine,3.2,3.0,5.0
2024-05-24 13:27:29,Under way using engine,3.2,351.8709677419355,353.8709677419355
2024-05-24 13:27:39,Under way using engine,3.2,340.741935483871,342.741935483871
2024-05-24 13:27:49,Under way using engine,3.2,329.61290322580646,331.61290322580646
2024-05-24 13:27:59,Under way using engine,3.2,318.48387096774195,320.48387096774195
2024-05-24 13:28:09,Under way using engine,3.2,307.35483870967744,309.35483870967744
2024-05-24 13:28:19,Under way using engine,3.2,296.2258064516129,298.2258064516129
2024-05-24 13:28:29,Under way using engine,3.2,285.0967741935484,287.0967741935484
2024-05-24 13:28:39,Under way using engine,3.2,273.9677419354839,275.9677419354839
2024-05-24 13:28:49,Under way using engine,3.2,262.8387096774194,264.8387096774194
2024-05-24 13:28:59,Under way using engine,3.2,251.70967741935485,253.70967741935485
2024-05-24 13:29:09,Under way using engine,3.2,240.5806451612903,242.5806451612903
2024-05-24 13:29:19,Under way using engine,3.2,229.4516129032258,231.4516129032258
2024-05-24 13:29:29,Under way using engine,3.2,218.32258064516128,220.32258064516128
2024-05-24 13:29:39,Under way using engine,3.2,207.1935483870968,209.1935483870968
2024-05-24 13:29:49,Under way using engine,3.2,196.06451612903226,198.06451612903223
2024-05-24 13:29:59,Under way using engine,3.2,184.93548387096774,186.93548387096774
2024-05-24 13:30:09,Under way using engine,3.2,173.80645161290323,175.80645161290323
2024-05-24 13:30:19,Under way using engine,3.2,162.67741935483872,164.67741935483872
2024-05-24 13:30:29,Under way using engine,3.2,151.5483870967742,153.5483870967742
2024-05-24 13:30:39,Under way using engine,3.2,140.4193548387097,142.4193548387097
2024-05-24 13:30:49,Under way using engine,3.2,129.29032258064515,131.29032258064515
2024-05-24 13:30:59,Under way using engine,3.2,118.16129032258064,120.16129032258064
2024-05-24 13:31:09,Under way using engine,3.2,107.03225806451613,109.0322580645161
2024-05-24 13:31:19,Under way using engine,3.2,95.90322580645159,97.90322580645159
2024-05-24 13:31:29,Under way using engine,3.2,84.77419354838707,86.77419354838707
2024-05-24 13:31:39,Under way using engine,3.2,73.64516129032256,75.64516129032256
2024-05-24 13:31:49,Under way using engine,3.2,62.51612903225805,64.51612903225805
2024-05-24 13:31:59,Under way using engine,3.2,51.38709677419354,53.38709677419354
2024-05-24 13:32:09,Under way using engine,3.2,40.258064516129025,42.258064516129025
2024-05-24 13:32:19,Under way using engine,3.2,29.129032258064512,31.129032258064512
2024-05-24 13:32:29,Under way using engine,3.2,18.0,20.0
2024-05-24 13:32:39,Under way using engine,3.2,77.0,20.0
2024-05-24 13:32:49,Under way using engine,3.2,136.0,20.0
2024-05-24 13:32:59,Under way using engine,3.2,195.0,20.0
2024-05-24 13:33:09,Under way using engine,3.2,254.0,20.0
2024-05-24 13:33:19,Under way using engine,3.2,313.0,20.0
2024-05-24 13:33:29,Under way using engine,3.2,12.0,20.0
2024-05-24 13:33:39,Under way using engine,3.1833333333333336,12.166666666666686,20.0
2024-05-24 13:33:49,Under way using engine,3.166666666666667,12.333333333333314,20.0
2024-05-24 13:33:59,Under way using engine,3.1500000000000004,12.5,20.0
2024-05-24 13:34:09,Under way using engine,3.1333333333333333,12.666666666666686,20.0
2024-05-24 13:34:19,Under way using engine,3.1166666666666667,12.833333333333314,20.0
2024-05-24 13:34:29,Under way using engine,3.1,13.0,20.0
2024-05-24 13:34:39,Under way using engine,3.1,13.333333333333314,19.833333333333314
2024-05-24 13:34:49,Under way using engine,3.1,13.666666666666686,19.666666666666686
2024-05-24 13:34:59,Under way using engine,3.1,14.0,19.5
2024-05-24 13:35:09,Under way using engine,3.1,14.333333333333314,19.333333333333314
2024-05-24 13:35:19,Under way using engine,3.1,14.666666666666686,19.166666666666686
2024-05-24 13:35:29,Under way using engine,3.1,15.0,19.0
2024-05-24 13:35:39,Under way using engine,3.1,315.6666666666667,19.0
2024-05-24 13:35:49,Under way using engine,3.1,256.33333333333326,19.0
2024-05-24 13:35:59,Under way using engine,3.1,197.0,19.0
2024-05-24 13:36:09,Under way using engine,3.1,137.66666666666666,19.0
2024-05-24 13:36:19,Under way using engine,3.1,78.33333333333331,19.0
2024-05-24 13:36:29,Under way using engine,3.1,19.0,19.0
2024-05-24 13:36:39,Under way using engine,3.12,89.80000000000001,19.19999999999999
2024-05-24 13:36:49,Under way using engine,3.14,160.6,19.399999999999977
2024-05-24 13:36:59,Under way using engine,3.16,231.4,19.600000000000023
2024-05-24 13:37:09,Under way using engine,3.18,302.2,19.80000000000001
2024-05-24 13:37:19,Under way using engine,3.2,13.0,20.0
2024-05-24 13:37:29,Under way using engine,3.1,12.0,17.0
2024-05-24 13:37:39,Under way using engine,3.12,11.600000000000023,17.600000000000023
2024-05-24 13:37:49,Under way using engine,3.14,11.199999999999989,18.19999999999999
2024-05-24 13:37:59,Under way using engine,3.16,10.800000000000011,18.80000000000001
2024-05-24 13:38:09,Under way using engine,3.18,10.399999999999977,19.399999999999977
2024-05-24 13:38:19,Under way using engine,3.2,10.0,20.0
2024-05-24 13:38:29,Under way using engine,3.1,16.0,19.0
