Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 09:57:07,Under way using engine,21.2,0.0,1.5
2024-05-29 09:57:17,Under way using engine,21.066666666666663,0.8000000000000114,1.1666666666666288
2024-05-29 09:57:27,Under way using engine,20.933333333333334,1.6000000000000227,0.8333333333333144
2024-05-29 09:57:37,Under way using engine,20.8,2.3999999999999773,0.5
2024-05-29 09:57:47,Under way using engine,20.866666666666667,1.3000000000000114,1.1666666666666288
2024-05-29 09:57:57,Under way using engine,20.933333333333334,0.19999999999998863,1.8333333333333144
2024-05-29 09:58:07,Under way using engine,21.0,359.1,2.5
2024-05-29 09:58:17,Under way using engine,21.0,359.6333333333333,2.1666666666666288
2024-05-29 09:58:27,Under way using engine,21.0,0.16666666666662877,1.8333333333333144
2024-05-29 09:58:37,Under way using engine,21.0,0.6999999999999886,1.5
2024-05-29 09:58:47,Under way using engine,21.1,0.8333333333332575,2.1666666666666288
2024-05-29 09:58:57,Under way using engine,21.2,0.966666666666697,2.8333333333333144
2024-05-29 09:59:07,Under way using engine,21.3,1.1000000000000227,3.5
2024-05-29 09:59:17,Under way using engine,21.23333333333333,1.2666666666666515,4.166666666666629
2024-05-29 09:59:27,Under way using engine,21.166666666666668,1.4333333333332803,4.833333333333314
2024-05-29 09:59:37,Under way using engine,21.1,1.6000000000000227,5.5
2024-05-29 09:59:47,Under way using engine,21.066666666666663,0.8666666666666742,4.166666666666629
2024-05-29 09:59:57,Under way using engine,21.03333333333333,0.13333333333332575,2.8333333333333144
2024-05-29 10:00:07,Under way using engine,21.0,359.4,1.5
2024-05-29 10:00:17,Under way using engine,20.9,0.13333333333332575,2.1666666666666288
2024-05-29 10:00:27,Under way using engine,20.8,0.8666666666666742,2.8333333333333144
2024-05-29 10:00:37,Under way using engine,20.7,1.6000000000000227,3.5
2024-05-29 10:00:47,Under way using engine,20.666666666666668,0.6999999999999886,2.5
2024-05-29 10:00:57,Under way using engine,20.633333333333333,359.8,1.5
2024-05-29 10:01:07,Under way using engine,20.6,358.9,0.5
2024-05-29 10:01:17,Under way using engine,20.633333333333333,357.6,0.5
2024-05-29 10:01:27,Under way using engine,20.666666666666668,356.3,0.5
2024-05-29 10:01:37,Under way using engine,20.7,355.0,0.5
2024-05-29 10:01:47,Under way using engine,20.83333333333333,356.2333333333333,359.16666666666663
2024-05-29 10:01:57,Under way using engine,20.96666666666667,357.4666666666667,357.8333333333333
2024-05-29 10:02:07,Under way using engine,21.1,358.7,356.5
2024-05-29 10:02:17,Under way using engine,21.066666666666663,358.1,358.5
2024-05-29 10:02:27,Under way using engine,21.03333333333333,357.5,0.5
2024-05-29 10:02:37,Under way using engine,21.0,356.9,2.5
2024-05-29 10:02:47,Under way using engine,20.966666666666665,357.0333333333333,0.5
2024-05-29 10:02:57,Under way using engine,20.933333333333334,357.1666666666667,358.5
2024-05-29 10:03:07,Under way using engine,20.9,357.3,356.5
2024-05-29 10:03:17,Under way using engine,20.933333333333334,357.9,357.16666666666663
2024-05-29 10:03:27,Under way using engine,20.966666666666665,358.5,357.8333333333333
2024-05-29 10:03:37,Under way using engine,21.0,359.1,358.5
2024-05-29 10:03:47,Under way using engine,21.0,358.5666666666666,358.16666666666663
2024-05-29 10:03:57,Under way using engine,21.0,358.0333333333333,357.8333333333333
2024-05-29 10:04:07,Under way using engine,21.0,357.5,357.5
2024-05-29 10:04:17,Under way using engine,21.03333333333333,357.16666666666663,357.16666666666663
2024-05-29 10:04:27,Under way using engine,21.066666666666663,356.8333333333333,356.8333333333333
2024-05-29 10:04:37,Under way using engine,21.1,356.5,356.5
2024-05-29 10:04:47,Under way using engine,21.1,356.5,357.16666666666663
2024-05-29 10:04:57,Under way using engine,21.1,356.5,357.8333333333333
2024-05-29 10:05:07,Under way using engine,21.1,356.5,358.5
2024-05-29 10:05:17,Under way using engine,21.0,357.0333333333333,358.16666666666663
2024-05-29 10:05:27,Under way using engine,20.9,357.5666666666666,357.8333333333333
2024-05-29 10:05:37,Under way using engine,20.8,358.1,357.5
2024-05-29 10:05:47,Under way using engine,20.866666666666667,358.0666666666666,357.8333333333333
2024-05-29 10:05:57,Under way using engine,20.933333333333334,358.0333333333333,358.16666666666663
2024-05-29 10:06:07,Under way using engine,21.0,358.0,358.5
2024-05-29 10:06:17,Under way using engine,21.03333333333333,357.8666666666667,359.16666666666663
2024-05-29 10:06:27,Under way using engine,21.066666666666663,357.7333333333333,359.8333333333333
2024-05-29 10:06:37,Under way using engine,21.1,357.6,0.5
2024-05-29 10:06:47,Under way using engine,20.96666666666667,357.9,0.16666666666662877
2024-05-29 10:06:57,Under way using engine,20.83333333333333,358.2,359.8333333333333
2024-05-29 10:07:07,Under way using engine,20.7,358.5,359.5
2024-05-29 10:07:17,Under way using engine,20.866666666666667,357.8666666666667,358.5
2024-05-29 10:07:27,Under way using engine,21.03333333333333,357.2333333333333,357.5
2024-05-29 10:07:37,Under way using engine,21.2,356.6,356.5
2024-05-29 10:07:47,Under way using engine,21.066666666666663,356.5,357.16666666666663
2024-05-29 10:07:57,Under way using engine,20.933333333333334,356.4,357.8333333333333
2024-05-29 10:08:07,Under way using engine,20.8,356.3,358.5
2024-05-29 10:08:17,Under way using engine,20.933333333333334,356.1333333333333,358.5
2024-05-29 10:08:27,Under way using engine,21.066666666666663,355.9666666666667,358.5
2024-05-29 10:08:37,Under way using engine,21.2,355.8,358.5
2024-05-29 10:08:47,Under way using engine,21.066666666666663,356.4333333333333,358.5
2024-05-29 10:08:57,Under way using engine,20.933333333333334,357.0666666666666,358.5
2024-05-29 10:09:07,Under way using engine,20.8,357.7,358.5
2024-05-29 10:09:17,Under way using engine,20.866666666666667,356.5666666666666,356.8333333333333
2024-05-29 10:09:27,Under way using engine,20.933333333333334,355.4333333333333,355.16666666666663
2024-05-29 10:09:37,Under way using engine,21.0,354.3,353.5
2024-05-29 10:09:47,Under way using engine,20.866666666666667,353.6666666666667,352.5
2024-05-29 10:09:57,Under way using engine,20.73333333333333,353.0333333333333,351.5
2024-05-29 10:10:07,Under way using engine,20.6,352.4,350.5
2024-05-29 10:10:17,Under way using engine,20.433333333333334,351.8,346.5
2024-05-29 10:10:27,Under way using engine,20.26666666666667,351.2,342.5
2024-05-29 10:10:37,Under way using engine,20.1,350.6,338.5
2024-05-29 10:10:47,Under way using engine,17.46666666666667,341.26666666666665,334.5
2024-05-29 10:10:57,Under way using engine,14.833333333333332,331.93333333333334,330.5
2024-05-29 10:11:07,Under way using engine,12.2,322.6,326.5
2024-05-29 10:11:17,Under way using engine,9.0,324.5,329.5
2024-05-29 10:11:27,Under way using engine,5.8,326.4,332.5
2024-05-29 10:11:37,Under way using engine,2.6,328.3,335.5
2024-05-29 10:11:47,Under way using engine,1.2,330.8,327.5
2024-05-29 10:11:57,Under way using engine,1.2,330.8,327.5
