Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 09:27:56,Under way using engine,0.2,0.0,110.69999999999999
2024-05-22 09:28:06,Under way using engine,0.2,340.96666666666664,109.69999999999999
2024-05-22 09:28:16,Under way using engine,0.2,321.9333333333333,108.69999999999999
2024-05-22 09:28:26,Under way using engine,0.2,302.9,107.69999999999999
2024-05-22 09:28:36,Under way using engine,0.25,350.45,110.19999999999999
2024-05-22 09:28:46,Under way using engine,0.3,38.0,112.69999999999999
2024-05-22 09:28:56,Under way using engine,0.6,346.8,108.69999999999999
2024-05-22 09:29:06,Under way using engine,0.5,321.9,103.69999999999999
2024-05-22 09:29:16,Under way using engine,0.65,331.3,104.19999999999999
2024-05-22 09:29:26,Under way using engine,0.8,340.7,104.69999999999999
2024-05-22 09:29:36,Under way using engine,0.45,353.45,109.19999999999999
2024-05-22 09:29:46,Under way using engine,0.1,6.199999999999989,113.69999999999999
2024-05-22 09:29:56,Under way using engine,0.8,6.899999999999977,116.69999999999999
2024-05-22 09:30:06,Under way using engine,0.6666666666666667,9.399999999999977,119.0333333333333
2024-05-22 09:30:16,Under way using engine,0.5333333333333334,11.899999999999977,121.36666666666667
2024-05-22 09:30:26,Under way using engine,0.4,14.399999999999977,123.69999999999999
2024-05-22 09:30:36,Under way using engine,0.1,36.30000000000001,124.69999999999999
2024-05-22 09:30:46,Under way using engine,0.3,39.89999999999998,125.69999999999999
2024-05-22 09:30:56,Under way using engine,0.3,71.30000000000001,122.69999999999999
2024-05-22 09:31:06,Under way using engine,0.1,227.5,121.69999999999999
2024-05-22 09:31:16,Under way using engine,0.1,339.2,120.69999999999999
2024-05-22 09:31:26,Under way using engine,0.0,341.5333333333333,119.69999999999999
2024-05-22 09:31:36,Under way using engine,0.0,343.8666666666667,120.69999999999999
2024-05-22 09:31:46,Under way using engine,0.2,346.2,121.69999999999999
2024-05-22 09:31:56,Under way using engine,0.2,0.0,121.69999999999999
2024-05-22 09:32:06,Under way using engine,0.2,38.69999999999999,120.69999999999999
2024-05-22 09:32:16,Under way using engine,0.2,167.29999999999998,118.69999999999999
2024-05-22 09:32:26,Under way using engine,0.2,146.29999999999998,118.69999999999999
2024-05-22 09:32:36,Under way using engine,0.1,78.5,116.69999999999999
2024-05-22 09:32:46,Under way using engine,0.2,112.29999999999998,116.69999999999999
2024-05-22 09:32:56,Under way using engine,0.15,162.2,117.19999999999999
2024-05-22 09:33:06,Under way using engine,0.1,212.1,117.69999999999999
2024-05-22 09:33:16,Under way using engine,0.0,302.40000000000003,119.69999999999999
2024-05-22 09:33:26,Under way using engine,0.1,32.69999999999999,117.69999999999999
2024-05-22 09:33:36,Under way using engine,0.1,32.69999999999999,117.69999999999999
2024-05-22 09:33:46,Under way using engine,0.2,184.89999999999998,121.69999999999999
2024-05-22 09:33:56,Under way using engine,0.1,225.35,119.69999999999999
2024-05-22 09:34:06,Under way using engine,0.0,265.79999999999995,117.69999999999999
2024-05-22 09:34:16,Under way using engine,0.5,21.80000000000001,117.69999999999999
2024-05-22 09:34:26,Under way using engine,0.3,14.75,117.19999999999999
2024-05-22 09:34:36,Under way using engine,0.1,7.699999999999989,116.69999999999999
2024-05-22 09:34:46,Under way using engine,0.1666666666666666,296.06666666666666,116.69999999999999
2024-05-22 09:34:56,Under way using engine,0.2333333333333333,224.4333333333333,116.69999999999999
2024-05-22 09:35:06,Under way using engine,0.3,152.79999999999998,116.69999999999999
2024-05-22 09:35:16,Under way using engine,0.55,270.0,119.69999999999999
2024-05-22 09:35:26,Under way using engine,0.8,27.19999999999999,122.69999999999999
2024-05-22 09:35:36,Under way using engine,0.3,32.39999999999998,126.69999999999999
2024-05-22 09:35:46,Under way using engine,0.2,32.69666666666666,127.36666666666667
