Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 09:18:51,Under way using engine,0.5,0.0,7.199999999999989
2024-05-20 09:19:51,Under way using engine,0.7,359.8,359.2
2024-05-20 09:20:51,Under way using engine,0.7,0.0,0.19999999999998863
2024-05-20 09:21:51,Under way using engine,0.7,354.1,0.19999999999998863
2024-05-20 09:22:51,Under way using engine,1.1,352.8,2.1999999999999886
2024-05-20 09:23:51,Under way using engine,0.5,352.5,0.19999999999998863
2024-05-20 09:24:51,Under way using engine,0.3,335.3,10.199999999999989
2024-05-20 09:25:51,Under way using engine,0.7,2.6999999999999886,8.199999999999989
2024-05-20 09:26:51,Under way using engine,0.5,350.6,11.199999999999989
2024-05-20 09:27:51,Under way using engine,0.5,7.600000000000023,14.199999999999989
2024-05-20 09:28:51,Under way using engine,0.9,11.699999999999989,11.199999999999989
2024-05-20 09:29:51,Under way using engine,0.6,14.0,13.199999999999989
2024-05-20 09:30:51,Under way using engine,0.7,19.100000000000023,16.19999999999999
2024-05-20 09:31:51,Under way using engine,0.5,13.899999999999977,18.19999999999999
2024-05-20 09:32:51,Under way using engine,0.5,16.100000000000023,21.19999999999999
2024-05-20 09:33:51,Under way using engine,0.8,31.5,24.19999999999999
2024-05-20 09:34:51,Under way using engine,1.0,23.69999999999999,21.19999999999999
2024-05-20 09:35:51,Under way using engine,0.7,20.399999999999977,24.19999999999999
2024-05-20 09:36:51,Under way using engine,0.4,25.399999999999977,22.19999999999999
2024-05-20 09:37:51,Under way using engine,0.4,14.699999999999989,20.19999999999999
2024-05-20 09:38:51,Under way using engine,1.6,216.20000000000005,31.19999999999999
2024-05-20 09:39:51,Under way using engine,1.5375,222.0625,58.19999999999999
2024-05-20 09:40:51,Under way using engine,1.475,227.92499999999995,85.19999999999999
2024-05-20 09:41:51,Under way using engine,1.4125,233.7874999999999,112.19999999999999
2024-05-20 09:42:51,Under way using engine,1.35,239.64999999999998,139.2
2024-05-20 09:43:51,Under way using engine,1.2875,245.51250000000005,166.20000000000005
2024-05-20 09:44:51,Under way using engine,1.225,251.375,193.20000000000005
2024-05-20 09:45:51,Under way using engine,1.1625,257.23749999999995,220.20000000000005
2024-05-20 09:46:51,Under way using engine,1.1,263.0999999999999,247.20000000000005
2024-05-20 09:47:51,Under way using engine,0.2,241.5,236.20000000000005
2024-05-20 09:48:51,Under way using engine,0.2,238.79999999999995,238.20000000000005
2024-05-20 09:49:51,Under way using engine,0.4,241.39999999999998,237.20000000000005
2024-05-20 09:50:51,Under way using engine,5.050000000000001,219.52499999999998,215.70000000000005
2024-05-20 09:51:51,Under way using engine,9.7,197.64999999999998,194.20000000000005
2024-05-20 09:52:51,Under way using engine,14.35,175.77499999999998,172.70000000000005
2024-05-20 09:53:51,Under way using engine,19.0,153.89999999999998,151.2
2024-05-20 09:54:51,Under way using engine,17.86875,154.36249999999995,152.01250000000005
2024-05-20 09:55:51,Under way using engine,16.7375,154.82500000000005,152.82500000000005
2024-05-20 09:56:51,Under way using engine,15.60625,155.28750000000002,153.63750000000005
2024-05-20 09:57:51,Under way using engine,14.475,155.75,154.45000000000005
2024-05-20 09:58:51,Under way using engine,13.34375,156.21249999999998,155.26250000000005
2024-05-20 09:59:51,Under way using engine,12.2125,156.67499999999995,156.07500000000005
2024-05-20 10:00:51,Under way using engine,11.08125,157.13750000000005,156.88750000000005
2024-05-20 10:01:51,Under way using engine,9.95,157.60000000000002,157.70000000000005
2024-05-20 10:02:51,Under way using engine,8.81875,158.0625,158.51250000000005
2024-05-20 10:03:51,Under way using engine,7.6875,158.52499999999998,159.32500000000005
2024-05-20 10:04:51,Under way using engine,6.556249999999999,158.98749999999995,160.13750000000005
2024-05-20 10:05:51,Under way using engine,5.424999999999999,159.45000000000005,160.95000000000005
2024-05-20 10:06:51,Under way using engine,4.293749999999999,159.91250000000002,161.76250000000005
2024-05-20 10:07:51,Under way using engine,3.162499999999998,160.375,162.57500000000005
2024-05-20 10:08:51,Under way using engine,2.03125,160.83749999999998,163.38750000000005
2024-05-20 10:09:51,Under way using engine,0.9,161.29999999999995,164.20000000000005
2024-05-20 10:10:51,Under way using engine,0.4,180.5,160.20000000000005
2024-05-20 10:11:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:12:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:13:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:14:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:15:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:16:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:17:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:18:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:19:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:20:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:21:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:22:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:23:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:24:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:25:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:26:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:27:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:28:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:29:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:30:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:31:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:32:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:33:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:34:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:35:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:36:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:37:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:38:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:39:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:40:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:41:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:42:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:43:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:44:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:45:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:46:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:47:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:48:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:49:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:50:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:51:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:52:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:53:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:54:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:55:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:56:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:57:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:58:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 10:59:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 11:00:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 11:01:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 11:02:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 11:03:51,Under way using engine,0.5,254.5,122.19999999999999
2024-05-20 11:04:51,Under way using engine,0.5,254.5,122.19999999999999
