Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 21:08:10,Under way using engine,9.3,0.0,355.5
2024-05-21 21:09:10,Under way using engine,9.3,0.8999999999999773,355.5
2024-05-21 21:10:10,Under way using engine,9.3,0.6999999999999886,356.5
2024-05-21 21:11:10,Under way using engine,9.3,359.5,354.5
2024-05-21 21:12:10,Under way using engine,9.28,358.96000000000004,353.9
2024-05-21 21:13:10,Under way using engine,9.26,358.42,353.3
2024-05-21 21:14:10,Under way using engine,9.24,357.88,352.7
2024-05-21 21:15:10,Under way using engine,9.22,357.34000000000003,352.1
2024-05-21 21:16:10,Under way using engine,9.2,356.8,351.5
2024-05-21 21:17:10,Under way using engine,9.1,356.8,350.5
2024-05-21 21:18:10,Under way using engine,9.2,357.0,351.5
2024-05-21 21:19:10,Under way using engine,9.2,356.6,350.5
2024-05-21 21:20:10,Under way using engine,9.2,357.0,351.5
2024-05-21 21:21:10,Under way using engine,9.3,355.7,351.5
2024-05-21 21:22:10,Under way using engine,9.1,356.6,352.5
2024-05-21 21:23:10,Under way using engine,9.1,356.7,352.5
2024-05-21 21:24:10,Under way using engine,9.15,356.65,352.0
2024-05-21 21:25:10,Under way using engine,9.2,356.6,351.5
2024-05-21 21:26:10,Under way using engine,9.2,355.5,351.5
2024-05-21 21:27:10,Under way using engine,9.2,354.9,351.5
2024-05-21 21:28:10,Under way using engine,9.21111111111111,354.9555555555555,351.5
2024-05-21 21:29:10,Under way using engine,9.22222222222222,355.0111111111111,351.5
2024-05-21 21:30:10,Under way using engine,9.233333333333333,355.06666666666666,351.5
2024-05-21 21:31:10,Under way using engine,9.244444444444444,355.12222222222226,351.5
2024-05-21 21:32:10,Under way using engine,9.255555555555556,355.1777777777778,351.5
2024-05-21 21:33:10,Under way using engine,9.266666666666667,355.23333333333335,351.5
2024-05-21 21:34:10,Under way using engine,9.27777777777778,355.2888888888889,351.5
2024-05-21 21:35:10,Under way using engine,9.28888888888889,355.34444444444443,351.5
2024-05-21 21:36:10,Under way using engine,9.3,355.4,351.5
2024-05-21 21:37:10,Under way using engine,9.3,355.4,351.5
2024-05-21 21:38:10,Under way using engine,9.2,355.5,351.5
2024-05-21 21:39:10,Under way using engine,9.3,355.3,351.5
2024-05-21 21:40:10,Under way using engine,9.2,357.1,353.5
2024-05-21 21:41:10,Under way using engine,9.2,357.4,352.5
2024-05-21 21:42:10,Under way using engine,9.2,357.6,352.5
2024-05-21 21:43:10,Under way using engine,9.2,358.6,353.5
2024-05-21 21:44:10,Under way using engine,9.2,358.7,353.5
2024-05-21 21:45:10,Under way using engine,9.2,358.1,352.5
2024-05-21 21:46:10,Under way using engine,9.2,358.2,353.5
2024-05-21 21:47:10,Under way using engine,9.2,358.3,352.5
2024-05-21 21:48:10,Under way using engine,9.2,359.7,353.5
2024-05-21 21:49:10,Under way using engine,9.2,358.5,353.5
2024-05-21 21:50:10,Under way using engine,9.2,358.5,353.5
2024-05-21 21:51:10,Under way using engine,9.2,358.7,353.5
2024-05-21 21:52:10,Under way using engine,9.1,357.7,353.5
2024-05-21 21:53:10,Under way using engine,9.2,358.9,354.5
2024-05-21 21:54:10,Under way using engine,9.153333333333332,355.9666666666667,351.56666666666666
2024-05-21 21:55:10,Under way using engine,9.106666666666666,353.0333333333333,348.6333333333333
2024-05-21 21:56:10,Under way using engine,9.06,350.1,345.7
2024-05-21 21:57:10,Under way using engine,9.013333333333334,347.1666666666667,342.76666666666665
2024-05-21 21:58:10,Under way using engine,8.966666666666667,344.23333333333335,339.83333333333337
2024-05-21 21:59:10,Under way using engine,8.92,341.3,336.9
2024-05-21 22:00:10,Under way using engine,8.873333333333333,338.3666666666667,333.9666666666667
2024-05-21 22:01:10,Under way using engine,8.826666666666666,335.43333333333334,331.0333333333333
2024-05-21 22:02:10,Under way using engine,8.78,332.5,328.1
2024-05-21 22:03:10,Under way using engine,8.733333333333333,329.56666666666666,325.16666666666663
2024-05-21 22:04:10,Under way using engine,8.686666666666666,326.6333333333333,322.23333333333335
2024-05-21 22:05:10,Under way using engine,8.64,323.70000000000005,319.3
2024-05-21 22:06:10,Under way using engine,8.593333333333334,320.76666666666665,316.3666666666667
2024-05-21 22:07:10,Under way using engine,8.546666666666667,317.83333333333337,313.43333333333334
2024-05-21 22:08:10,Under way using engine,8.5,314.9,310.5
2024-05-21 22:09:10,Under way using engine,8.5,314.2,310.5
2024-05-21 22:10:10,Under way using engine,8.6,314.4,310.5
2024-05-21 22:11:10,Under way using engine,8.5,315.5,311.5
2024-05-21 22:12:10,Under way using engine,8.5,314.8,310.5
2024-05-21 22:13:10,Under way using engine,8.4,315.4,310.5
2024-05-21 22:14:10,Under way using engine,8.5,315.4,310.5
2024-05-21 22:15:10,Under way using engine,8.6,315.0,310.5
2024-05-21 22:16:10,Under way using engine,8.61111111111111,315.0111111111111,310.72222222222223
