Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 22:22:15,Under way using engine,7.3,0.0,4.300000000000011
2024-05-24 22:22:25,Under way using engine,7.3,0.6666666666666288,4.633333333333326
2024-05-24 22:22:35,Under way using engine,7.3,1.3333333333333712,4.966666666666697
2024-05-24 22:22:45,Under way using engine,7.3,2.0,5.300000000000011
2024-05-24 22:22:55,Under way using engine,7.2,2.6000000000000227,5.300000000000011
2024-05-24 22:23:05,Under way using engine,7.2,3.3000000000000114,5.300000000000011
2024-05-24 22:23:15,Under way using engine,7.3,3.3999999999999773,4.300000000000011
2024-05-24 22:23:25,Under way using engine,7.3,3.2000000000000455,4.300000000000011
2024-05-24 22:23:35,Under way using engine,7.3,3.0,4.300000000000011
2024-05-24 22:23:45,Under way using engine,7.3,2.8000000000000114,4.300000000000011
2024-05-24 22:23:55,Under way using engine,7.2,1.8999999999999773,3.3000000000000114
2024-05-24 22:24:05,Under way using engine,7.2,1.8999999999999773,3.3000000000000114
2024-05-24 22:24:15,Under way using engine,7.2,1.8250000000000455,3.3000000000000114
2024-05-24 22:24:25,Under way using engine,7.2,1.75,3.3000000000000114
2024-05-24 22:24:35,Under way using engine,7.2,1.6750000000000114,3.3000000000000114
2024-05-24 22:24:45,Under way using engine,7.2,1.6000000000000227,3.3000000000000114
2024-05-24 22:24:55,Under way using engine,7.2,1.3000000000000114,4.300000000000011
2024-05-24 22:25:05,Under way using engine,7.2,0.30000000000001137,4.300000000000011
2024-05-24 22:25:15,Under way using engine,7.2,0.8500000000000227,4.300000000000011
2024-05-24 22:25:25,Under way using engine,7.2,1.3999999999999773,4.300000000000011
2024-05-24 22:25:35,Under way using engine,7.2,1.9499999999999886,4.300000000000011
2024-05-24 22:25:45,Under way using engine,7.2,2.5,4.300000000000011
2024-05-24 22:25:55,Under way using engine,7.2,2.5,4.300000000000011
2024-05-24 22:26:05,Under way using engine,7.2,1.8999999999999773,4.300000000000011
2024-05-24 22:26:15,Under way using engine,7.18,2.160000000000025,4.100000000000023
2024-05-24 22:26:25,Under way using engine,7.16,2.420000000000016,3.8999999999999773
2024-05-24 22:26:35,Under way using engine,7.14,2.680000000000007,3.7000000000000455
2024-05-24 22:26:45,Under way using engine,7.12,2.9399999999999977,3.5
2024-05-24 22:26:55,Under way using engine,7.1,3.2000000000000455,3.3000000000000114
2024-05-24 22:27:05,Under way using engine,7.2,2.2000000000000455,3.3000000000000114
2024-05-24 22:27:15,Under way using engine,7.18,1.9800000000000182,3.5
2024-05-24 22:27:25,Under way using engine,7.16,1.759999999999991,3.7000000000000455
2024-05-24 22:27:35,Under way using engine,7.14,1.5400000000000205,3.8999999999999773
2024-05-24 22:27:45,Under way using engine,7.12,1.32000000000005,4.100000000000023
2024-05-24 22:27:55,Under way using engine,7.1,1.1000000000000227,4.300000000000011
2024-05-24 22:28:05,Under way using engine,7.2,0.8999999999999773,3.3000000000000114
2024-05-24 22:28:15,Under way using engine,7.2,1.0600000000000023,3.3000000000000114
2024-05-24 22:28:25,Under way using engine,7.2,1.2200000000000273,3.3000000000000114
2024-05-24 22:28:35,Under way using engine,7.2,1.3799999999999955,3.3000000000000114
2024-05-24 22:28:45,Under way using engine,7.2,1.5400000000000205,3.3000000000000114
2024-05-24 22:28:55,Under way using engine,7.2,1.7000000000000455,3.3000000000000114
2024-05-24 22:29:05,Under way using engine,7.2,1.6000000000000227,4.300000000000011
