Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 10:38:30,Under way using engine,2.4,0.0,14.0
2024-05-25 10:39:30,Under way using engine,2.45,359.0,14.0
2024-05-25 10:40:30,Under way using engine,2.5,358.0,14.0
2024-05-25 10:41:30,Under way using engine,2.5,2.0,14.0
2024-05-25 10:42:30,Under way using engine,2.5,1.0,13.0
2024-05-25 10:43:30,Under way using engine,2.5,0.0,13.0
2024-05-25 10:44:30,Under way using engine,2.6,352.0,9.0
2024-05-25 10:45:30,Under way using engine,2.6,351.7333333333333,8.266666666666652
2024-05-25 10:46:30,Under way using engine,2.6,351.46666666666664,7.53333333333336
2024-05-25 10:47:30,Under way using engine,2.6,351.2,6.800000000000011
2024-05-25 10:48:30,Under way using engine,2.6,350.93333333333334,6.066666666666663
2024-05-25 10:49:30,Under way using engine,2.6,350.6666666666667,5.333333333333314
2024-05-25 10:50:30,Under way using engine,2.6,350.4,4.600000000000023
2024-05-25 10:51:30,Under way using engine,2.6,350.1333333333333,3.8666666666666742
2024-05-25 10:52:30,Under way using engine,2.6,349.8666666666667,3.1333333333333258
2024-05-25 10:53:30,Under way using engine,2.6,349.6,2.3999999999999773
2024-05-25 10:54:30,Under way using engine,2.6,349.3333333333333,1.6666666666666856
2024-05-25 10:55:30,Under way using engine,2.6,349.06666666666666,0.9333333333333371
2024-05-25 10:56:30,Under way using engine,2.6,348.8,0.19999999999998863
2024-05-25 10:57:30,Under way using engine,2.6,348.53333333333336,359.46666666666664
2024-05-25 10:58:30,Under way using engine,2.6,348.26666666666665,358.7333333333333
2024-05-25 10:59:30,Under way using engine,2.6,348.0,358.0
2024-05-25 11:00:30,Under way using engine,2.6,345.5,357.0
2024-05-25 11:01:30,Under way using engine,2.6,343.0,356.0
2024-05-25 11:02:30,Under way using engine,2.6500000000000004,344.5,357.0
2024-05-25 11:03:30,Under way using engine,2.7,346.0,358.0
2024-05-25 11:04:30,Under way using engine,2.709090909090909,343.45454545454544,356.09090909090907
2024-05-25 11:05:30,Under way using engine,2.7181818181818183,340.90909090909093,354.1818181818182
2024-05-25 11:06:30,Under way using engine,2.7272727272727275,338.3636363636364,352.27272727272725
2024-05-25 11:07:30,Under way using engine,2.7363636363636363,335.8181818181818,350.3636363636364
2024-05-25 11:08:30,Under way using engine,2.7454545454545456,333.27272727272725,348.45454545454544
2024-05-25 11:09:30,Under way using engine,2.7545454545454544,330.72727272727275,346.54545454545456
2024-05-25 11:10:30,Under way using engine,2.763636363636364,328.1818181818182,344.6363636363636
2024-05-25 11:11:30,Under way using engine,2.7727272727272725,325.6363636363636,342.72727272727275
2024-05-25 11:12:30,Under way using engine,2.7818181818181817,323.09090909090907,340.8181818181818
2024-05-25 11:13:30,Under way using engine,2.7909090909090906,320.54545454545456,338.9090909090909
2024-05-25 11:14:30,Under way using engine,2.8,318.0,337.0
2024-05-25 11:15:30,Under way using engine,2.8,322.0,339.0
2024-05-25 11:16:30,Under way using engine,2.8,323.0,338.0
2024-05-25 11:17:30,Under way using engine,2.9,307.0,325.0
2024-05-25 11:18:30,Under way using engine,3.0,302.0,323.0
2024-05-25 11:19:30,Under way using engine,3.0,302.0,322.0
2024-05-25 11:20:30,Under way using engine,2.9,305.0,323.0
2024-05-25 11:21:30,Under way using engine,2.894805194805195,303.2207792207792,320.9220779220779
2024-05-25 11:22:30,Under way using engine,2.889610389610389,301.4415584415584,318.84415584415586
2024-05-25 11:23:30,Under way using engine,2.8844155844155845,299.6623376623377,316.76623376623377
2024-05-25 11:24:30,Under way using engine,2.879220779220779,297.8831168831169,314.68831168831167
2024-05-25 11:25:30,Under way using engine,2.874025974025974,296.1038961038961,312.61038961038963
2024-05-25 11:26:30,Under way using engine,2.8688311688311687,294.3246753246753,310.53246753246754
2024-05-25 11:27:30,Under way using engine,2.863636363636364,292.54545454545456,308.45454545454544
2024-05-25 11:28:30,Under way using engine,2.8584415584415583,290.76623376623377,306.3766233766234
2024-05-25 11:29:30,Under way using engine,2.8532467532467534,288.987012987013,304.2987012987013
2024-05-25 11:30:30,Under way using engine,2.848051948051948,287.2077922077922,302.2207792207792
2024-05-25 11:31:30,Under way using engine,2.842857142857143,285.42857142857144,300.1428571428572
2024-05-25 11:32:30,Under way using engine,2.8376623376623376,283.64935064935065,298.06493506493507
2024-05-25 11:33:30,Under way using engine,2.8324675324675326,281.87012987012986,295.987012987013
2024-05-25 11:34:30,Under way using engine,2.827272727272727,280.09090909090907,293.90909090909093
2024-05-25 11:35:30,Under way using engine,2.822077922077922,278.3116883116884,291.83116883116884
2024-05-25 11:36:30,Under way using engine,2.8168831168831168,276.53246753246754,289.75324675324674
2024-05-25 11:37:30,Under way using engine,2.811688311688312,274.75324675324674,287.6753246753247
2024-05-25 11:38:30,Under way using engine,2.8064935064935064,272.97402597402595,285.5974025974026
2024-05-25 11:39:30,Under way using engine,2.8012987012987014,271.1948051948052,283.5194805194805
2024-05-25 11:40:30,Under way using engine,2.796103896103896,269.41558441558436,281.4415584415584
2024-05-25 11:41:30,Under way using engine,2.790909090909091,267.6363636363636,279.3636363636364
2024-05-25 11:42:30,Under way using engine,2.7857142857142856,265.8571428571429,277.2857142857143
2024-05-25 11:43:30,Under way using engine,2.7805194805194806,264.07792207792204,275.2077922077922
2024-05-25 11:44:30,Under way using engine,2.775324675324675,262.2987012987013,273.12987012987014
2024-05-25 11:45:30,Under way using engine,2.77012987012987,260.5194805194805,271.05194805194805
2024-05-25 11:46:30,Under way using engine,2.764935064935065,258.7402597402597,268.974025974026
2024-05-25 11:47:30,Under way using engine,2.75974025974026,256.9610389610389,266.8961038961039
2024-05-25 11:48:30,Under way using engine,2.7545454545454544,255.1818181818182,264.8181818181818
2024-05-25 11:49:30,Under way using engine,2.749350649350649,253.4025974025974,262.7402597402597
2024-05-25 11:50:30,Under way using engine,2.744155844155844,251.62337662337663,260.6623376623377
2024-05-25 11:51:30,Under way using engine,2.738961038961039,249.84415584415584,258.58441558441564
2024-05-25 11:52:30,Under way using engine,2.7337662337662336,248.06493506493507,256.5064935064935
2024-05-25 11:53:30,Under way using engine,2.7285714285714286,246.28571428571428,254.42857142857144
2024-05-25 11:54:30,Under way using engine,2.7233766233766232,244.5064935064935,252.35064935064932
2024-05-25 11:55:30,Under way using engine,2.7181818181818183,242.72727272727272,250.27272727272728
2024-05-25 11:56:30,Under way using engine,2.712987012987013,240.94805194805195,248.1948051948052
2024-05-25 11:57:30,Under way using engine,2.707792207792208,239.1688311688312,246.11688311688312
2024-05-25 11:58:30,Under way using engine,2.7025974025974024,237.3896103896104,244.03896103896105
2024-05-25 11:59:30,Under way using engine,2.697402597402597,235.6103896103896,241.96103896103895
2024-05-25 12:00:30,Under way using engine,2.692207792207792,233.83116883116884,239.88311688311688
2024-05-25 12:01:30,Under way using engine,2.687012987012987,232.05194805194805,237.8051948051948
2024-05-25 12:02:30,Under way using engine,2.6818181818181817,230.27272727272725,235.72727272727275
2024-05-25 12:03:30,Under way using engine,2.6766233766233767,228.4935064935065,233.64935064935065
2024-05-25 12:04:30,Under way using engine,2.6714285714285717,226.7142857142857,231.57142857142856
2024-05-25 12:05:30,Under way using engine,2.6662337662337663,224.93506493506493,229.4935064935065
