Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:41:39,Under way using engine,9.0,0.0,0.0
2024-05-26 08:41:49,Under way using engine,9.0,359.2,0.0
2024-05-26 08:41:59,Under way using engine,9.0,358.8,0.0
2024-05-26 08:42:09,Under way using engine,8.95,359.05,0.0
2024-05-26 08:42:19,Under way using engine,8.9,359.3,0.0
2024-05-26 08:42:29,Under way using engine,8.9,359.3,0.0
2024-05-26 08:42:39,Under way using engine,8.8,359.2,0.0
2024-05-26 08:42:49,Under way using engine,8.7,358.7,1.0
2024-05-26 08:42:59,Under way using engine,8.7,358.6,1.0
2024-05-26 08:43:09,Under way using engine,8.649999999999999,358.9,1.5
2024-05-26 08:43:19,Under way using engine,8.6,359.2,2.0
2024-05-26 08:43:29,Under way using engine,8.5,359.9,2.0
2024-05-26 08:43:39,Under way using engine,8.4,0.6999999999999886,2.0
2024-05-26 08:43:49,Under way using engine,8.4,1.1999999999999886,1.0
2024-05-26 08:43:59,Under way using engine,8.3,1.1999999999999886,1.0
2024-05-26 08:44:09,Under way using engine,8.25,0.5,1.0
2024-05-26 08:44:19,Under way using engine,8.2,359.8,1.0
2024-05-26 08:44:29,Under way using engine,8.149999999999999,359.7,1.0
2024-05-26 08:44:39,Under way using engine,8.1,359.6,1.0
2024-05-26 08:44:49,Under way using engine,8.0,0.10000000000002274,1.0
2024-05-26 08:44:59,Under way using engine,8.0,0.19999999999998863,0.0
2024-05-26 08:45:09,Under way using engine,7.95,359.4,0.0
2024-05-26 08:45:19,Under way using engine,7.9,358.6,0.0
2024-05-26 08:45:29,Under way using engine,7.85,358.6,0.0
2024-05-26 08:45:39,Under way using engine,7.8,358.6,0.0
2024-05-26 08:45:49,Under way using engine,7.8,358.9,0.0
2024-05-26 08:45:59,Under way using engine,7.766666666666667,358.6666666666667,0.0
2024-05-26 08:46:09,Under way using engine,7.733333333333333,358.43333333333334,0.0
2024-05-26 08:46:19,Under way using engine,7.7,358.2,0.0
2024-05-26 08:46:29,Under way using engine,7.65,358.15,0.0
2024-05-26 08:46:39,Under way using engine,7.6,358.1,0.0
2024-05-26 08:46:49,Under way using engine,7.5,357.5,0.0
2024-05-26 08:46:59,Under way using engine,7.466666666666667,357.8,0.3333333333333144
2024-05-26 08:47:09,Under way using engine,7.433333333333334,358.1,0.6666666666666856
2024-05-26 08:47:19,Under way using engine,7.4,358.4,1.0
2024-05-26 08:47:29,Under way using engine,7.4,358.6,0.5
2024-05-26 08:47:39,Under way using engine,7.4,358.8,0.0
2024-05-26 08:47:49,Under way using engine,7.3,358.4,0.0
2024-05-26 08:47:59,Under way using engine,7.266666666666667,358.5333333333333,0.0
2024-05-26 08:48:09,Under way using engine,7.233333333333333,358.6666666666667,0.0
2024-05-26 08:48:19,Under way using engine,7.2,358.8,0.0
2024-05-26 08:48:29,Under way using engine,7.2,358.3,0.5
2024-05-26 08:48:39,Under way using engine,7.2,357.8,1.0
2024-05-26 08:48:49,Under way using engine,7.2,357.9,1.0
2024-05-26 08:48:59,Under way using engine,7.16,357.96000000000004,0.6000000000000227
2024-05-26 08:49:09,Under way using engine,7.12,358.02,0.19999999999998863
2024-05-26 08:49:19,Under way using engine,7.08,358.08,359.8
2024-05-26 08:49:29,Under way using engine,7.04,358.14,359.4
2024-05-26 08:49:39,Under way using engine,7.0,358.2,359.0
2024-05-26 08:49:49,Under way using engine,7.0,357.3,0.0
2024-05-26 08:49:59,Under way using engine,6.98,357.52,0.19999999999998863
2024-05-26 08:50:09,Under way using engine,6.96,357.74,0.39999999999997726
2024-05-26 08:50:19,Under way using engine,6.94,357.96000000000004,0.6000000000000227
2024-05-26 08:50:29,Under way using engine,6.92,358.18,0.8000000000000114
2024-05-26 08:50:39,Under way using engine,6.9,358.4,1.0
2024-05-26 08:50:49,Under way using engine,6.9,358.7,1.0
2024-05-26 08:50:59,Under way using engine,6.9,358.6,1.0
2024-05-26 08:51:09,Under way using engine,6.875,358.4,1.0
2024-05-26 08:51:19,Under way using engine,6.85,358.2,1.0
2024-05-26 08:51:29,Under way using engine,6.825,358.0,1.0
2024-05-26 08:51:39,Under way using engine,6.8,357.8,1.0
2024-05-26 08:51:49,Under way using engine,6.8,358.1,1.0
2024-05-26 08:51:59,Under way using engine,6.8,358.6,0.0
2024-05-26 08:52:09,Under way using engine,6.8,358.225,0.0
2024-05-26 08:52:19,Under way using engine,6.8,357.85,0.0
2024-05-26 08:52:29,Under way using engine,6.8,357.475,0.0
2024-05-26 08:52:39,Under way using engine,6.8,357.1,0.0
2024-05-26 08:52:49,Under way using engine,6.7,357.4,1.0
2024-05-26 08:52:59,Under way using engine,6.7,358.0,1.0
2024-05-26 08:53:09,Under way using engine,6.7,357.825,0.75
2024-05-26 08:53:19,Under way using engine,6.7,357.65,0.5
2024-05-26 08:53:29,Under way using engine,6.7,357.475,0.25
2024-05-26 08:53:39,Under way using engine,6.7,357.3,0.0
2024-05-26 08:53:49,Under way using engine,6.7,356.8,0.0
2024-05-26 08:53:59,Under way using engine,6.7,356.8,1.0
2024-05-26 08:54:09,Under way using engine,6.65,357.55,1.0
2024-05-26 08:54:19,Under way using engine,6.6,358.3,1.0
2024-05-26 08:54:29,Under way using engine,6.6,359.0,0.0
2024-05-26 08:54:39,Under way using engine,6.6,358.8,0.0
2024-05-26 08:54:49,Under way using engine,6.6,358.1,0.0
2024-05-26 08:54:59,Under way using engine,6.6,357.5,0.0
2024-05-26 08:55:09,Under way using engine,6.55,357.35,0.0
2024-05-26 08:55:19,Under way using engine,6.5,357.2,0.0
2024-05-26 08:55:29,Under way using engine,6.5,357.6,0.0
2024-05-26 08:55:39,Under way using engine,6.5,357.5,0.0
2024-05-26 08:55:49,Under way using engine,6.5,357.3,0.0
2024-05-26 08:55:59,Under way using engine,6.5,357.4,0.0
2024-05-26 08:56:09,Under way using engine,6.5,357.6,0.0
2024-05-26 08:56:19,Under way using engine,6.5,357.8,0.0
2024-05-26 08:56:29,Under way using engine,6.5,357.6,0.0
