Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 13:46:03,Under way using engine,7.7,0.0,1.6000000000000227
2024-11-22 13:46:13,Under way using engine,7.7,358.8,1.6000000000000227
2024-11-22 13:46:23,Under way using engine,7.8,358.5,1.6000000000000227
2024-11-22 13:46:33,Under way using engine,7.84,358.48,2.0
2024-11-22 13:46:43,Under way using engine,7.88,358.46,2.3999999999999773
2024-11-22 13:46:53,Under way using engine,7.92,358.44,2.8000000000000114
2024-11-22 13:47:03,Under way using engine,7.96,358.41999999999996,3.1999999999999886
2024-11-22 13:47:13,Under way using engine,8.0,358.4,3.6000000000000227
2024-11-22 13:47:23,Under way using engine,8.0,358.7,3.6000000000000227
2024-11-22 13:47:33,Under way using engine,8.02,358.78,3.3999999999999773
2024-11-22 13:47:43,Under way using engine,8.04,358.86,3.1999999999999886
2024-11-22 13:47:53,Under way using engine,8.06,358.94,3.0
2024-11-22 13:48:03,Under way using engine,8.08,359.02,2.8000000000000114
2024-11-22 13:48:13,Under way using engine,8.1,359.1,2.6000000000000227
2024-11-22 13:48:23,Under way using engine,8.2,0.10000000000002274,2.6000000000000227
2024-11-22 13:48:33,Under way using engine,8.233333333333333,0.08333333333331439,2.4333333333332803
2024-11-22 13:48:43,Under way using engine,8.266666666666666,0.06666666666666288,2.2666666666666515
2024-11-22 13:48:53,Under way using engine,8.3,0.05000000000001137,2.1000000000000227
2024-11-22 13:49:03,Under way using engine,8.333333333333334,0.03333333333330302,1.9333333333332803
2024-11-22 13:49:13,Under way using engine,8.366666666666667,0.01666666666665151,1.7666666666666515
2024-11-22 13:49:23,Under way using engine,8.4,0.0,1.6000000000000227
2024-11-22 13:49:33,Under way using engine,8.433333333333334,0.3166666666666629,0.9333333333332803
2024-11-22 13:49:43,Under way using engine,8.466666666666667,0.6333333333333258,0.2666666666666515
2024-11-22 13:49:53,Under way using engine,8.5,0.9499999999999886,359.6
2024-11-22 13:50:03,Under way using engine,8.533333333333333,1.2666666666666515,358.9333333333333
2024-11-22 13:50:13,Under way using engine,8.566666666666666,1.5833333333333144,358.26666666666665
2024-11-22 13:50:23,Under way using engine,8.6,1.8999999999999773,357.6
2024-11-22 13:50:33,Under way using engine,8.6,0.9333333333332803,356.1
2024-11-22 13:50:43,Under way using engine,8.6,359.96666666666664,354.6
2024-11-22 13:50:53,Under way using engine,8.6,359.0,353.1
2024-11-22 13:51:03,Under way using engine,8.6,358.0333333333333,351.6
2024-11-22 13:51:13,Under way using engine,8.6,357.06666666666666,350.1
2024-11-22 13:51:23,Under way using engine,8.6,356.1,348.6
2024-11-22 13:51:33,Under way using engine,8.583333333333332,354.26666666666665,345.9333333333333
2024-11-22 13:51:43,Under way using engine,8.566666666666666,352.4333333333333,343.26666666666665
2024-11-22 13:51:53,Under way using engine,8.55,350.6,340.6
2024-11-22 13:52:03,Under way using engine,8.533333333333333,348.76666666666665,337.93333333333334
2024-11-22 13:52:13,Under way using engine,8.516666666666666,346.9333333333333,335.26666666666665
2024-11-22 13:52:23,Under way using engine,8.5,345.1,332.6
2024-11-22 13:52:33,Under way using engine,8.416666666666666,342.0833333333333,330.43333333333334
2024-11-22 13:52:43,Under way using engine,8.333333333333334,339.06666666666666,328.26666666666665
2024-11-22 13:52:53,Under way using engine,8.25,336.05,326.1
2024-11-22 13:53:03,Under way using engine,8.166666666666666,333.0333333333333,323.93333333333334
2024-11-22 13:53:13,Under way using engine,8.083333333333334,330.01666666666665,321.76666666666665
2024-11-22 13:53:23,Under way using engine,8.0,327.0,319.6
2024-11-22 13:53:33,Under way using engine,7.966666666666667,325.15,318.93333333333334
2024-11-22 13:53:43,Under way using engine,7.933333333333334,323.3,318.26666666666665
2024-11-22 13:53:53,Under way using engine,7.9,321.45,317.6
2024-11-22 13:54:03,Under way using engine,7.866666666666666,319.6,316.93333333333334
2024-11-22 13:54:13,Under way using engine,7.833333333333333,317.75,316.26666666666665
2024-11-22 13:54:23,Under way using engine,7.8,315.9,315.6
2024-11-22 13:54:33,Under way using engine,7.863636363636363,315.8454545454545,315.23636363636365
2024-11-22 13:54:43,Under way using engine,7.927272727272727,315.79090909090905,314.8727272727273
2024-11-22 13:54:53,Under way using engine,7.990909090909091,315.73636363636365,314.5090909090909
2024-11-22 13:55:03,Under way using engine,8.054545454545455,315.6818181818182,314.1454545454545
2024-11-22 13:55:13,Under way using engine,8.118181818181817,315.6272727272727,313.78181818181815
2024-11-22 13:55:23,Under way using engine,8.181818181818182,315.57272727272726,313.41818181818184
2024-11-22 13:55:33,Under way using engine,8.245454545454546,315.5181818181818,313.05454545454546
2024-11-22 13:55:43,Under way using engine,8.309090909090909,315.46363636363634,312.6909090909091
2024-11-22 13:55:53,Under way using engine,8.372727272727273,315.4090909090909,312.3272727272727
2024-11-22 13:56:03,Under way using engine,8.436363636363636,315.3545454545455,311.96363636363634
2024-11-22 13:56:13,Under way using engine,8.5,315.3,311.6
2024-11-22 13:56:23,Under way using engine,8.566666666666666,314.73333333333335,309.93333333333334
2024-11-22 13:56:33,Under way using engine,8.633333333333333,314.1666666666667,308.26666666666665
2024-11-22 13:56:43,Under way using engine,8.7,313.6,306.6
2024-11-22 13:56:53,Under way using engine,8.7,312.3666666666667,304.26666666666665
2024-11-22 13:57:03,Under way using engine,8.7,311.1333333333333,301.93333333333334
2024-11-22 13:57:13,Under way using engine,8.7,309.9,299.6
2024-11-22 13:57:23,Under way using engine,8.733333333333333,308.2,296.6
2024-11-22 13:57:33,Under way using engine,8.766666666666667,306.5,293.6
2024-11-22 13:57:43,Under way using engine,8.8,304.8,290.6
2024-11-22 13:57:53,Under way using engine,8.666666666666668,301.26666666666665,287.26666666666665
2024-11-22 13:58:03,Under way using engine,8.533333333333333,297.73333333333335,283.93333333333334
2024-11-22 13:58:13,Under way using engine,8.4,294.2,280.6
2024-11-22 13:58:23,Under way using engine,8.3,290.9666666666667,278.6
2024-11-22 13:58:33,Under way using engine,8.2,287.73333333333335,276.6
2024-11-22 13:58:43,Under way using engine,8.1,284.5,274.6
2024-11-22 13:58:53,Under way using engine,8.1,282.35,273.1
2024-11-22 13:59:03,Under way using engine,8.1,280.2,271.6
2024-11-22 13:59:13,Under way using engine,8.1,278.3,270.6
2024-11-22 13:59:23,Under way using engine,8.1,276.6,269.6
2024-11-22 13:59:33,Under way using engine,8.1,274.9,268.6
2024-11-22 13:59:43,Under way using engine,8.1,273.2,267.6
2024-11-22 13:59:53,Under way using engine,8.149999999999999,271.4,267.1
2024-11-22 14:00:03,Under way using engine,8.2,269.6,266.6
2024-11-22 14:00:13,Under way using engine,8.2,268.9,265.6
2024-11-22 14:00:23,Under way using engine,8.2,268.9,265.6
2024-11-22 14:00:33,Under way using engine,8.2,268.9,265.6
2024-11-22 14:00:43,Under way using engine,8.2,268.9,265.6
2024-11-22 14:00:53,Under way using engine,8.2,268.9,265.6
