Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 08:16:15,Under way using engine,0.0,0.0,257.4
2024-05-27 08:16:25,Under way using engine,0.0,289.54999999999995,257.9
2024-05-27 08:16:35,Under way using engine,0.0,219.09999999999997,258.4
2024-05-27 08:16:45,Under way using engine,0.0,219.09999999999997,258.9
2024-05-27 08:16:55,Under way using engine,0.0,219.09999999999997,259.4
2024-05-27 08:17:05,Under way using engine,0.0,219.09999999999997,258.4
2024-05-27 08:17:15,Under way using engine,0.0,219.09999999999997,258.4
2024-05-27 08:17:25,Under way using engine,0.0,219.09999999999997,257.9
2024-05-27 08:17:35,Under way using engine,0.0,219.09999999999997,257.4
2024-05-27 08:17:45,Under way using engine,0.0,219.09999999999997,257.9
2024-05-27 08:17:55,Under way using engine,0.0,219.09999999999997,258.4
2024-05-27 08:18:05,Under way using engine,0.0,219.09999999999997,258.4
2024-05-27 08:18:15,Under way using engine,0.0,219.09999999999997,257.4
2024-05-27 08:18:25,Under way using engine,0.0,219.09999999999997,257.4
2024-05-27 08:18:35,Under way using engine,0.0,219.09999999999997,257.4
2024-05-27 08:18:45,Under way using engine,0.0,219.09999999999997,255.89999999999998
2024-05-27 08:18:55,Under way using engine,0.0,219.09999999999997,254.39999999999998
2024-05-27 08:19:05,Under way using engine,0.0,219.09999999999997,254.39999999999998
2024-05-27 08:19:15,Under way using engine,0.0,219.09999999999997,253.39999999999998
2024-05-27 08:19:25,Under way using engine,0.0,219.09999999999997,254.39999999999998
2024-05-27 08:19:35,Under way using engine,0.1,184.99999999999997,256.4
2024-05-27 08:19:45,Under way using engine,0.05,184.99999999999997,257.4
2024-05-27 08:19:55,Under way using engine,0.0,184.99999999999997,258.4
2024-05-27 08:20:05,Under way using engine,0.0,184.99999999999997,259.4
2024-05-27 08:20:15,Under way using engine,0.0,184.99999999999997,263.4
2024-05-27 08:20:25,Under way using engine,0.0,184.99999999999997,263.4
2024-05-27 08:20:35,Under way using engine,0.0,180.1333333333333,262.0666666666666
2024-05-27 08:20:45,Under way using engine,0.0,175.26666666666665,260.7333333333333
2024-05-27 08:20:55,Under way using engine,0.0,170.39999999999998,259.4
2024-05-27 08:21:05,Under way using engine,0.0,232.99999999999997,257.4
2024-05-27 08:21:15,Under way using engine,0.0,232.99999999999997,259.4
2024-05-27 08:21:25,Under way using engine,0.0,232.99999999999997,261.4
2024-05-27 08:21:35,Under way using engine,0.0,232.99999999999997,261.4
2024-05-27 08:21:45,Under way using engine,0.0,232.99999999999997,261.4
2024-05-27 08:21:55,Under way using engine,0.0,232.99999999999997,261.4
2024-05-27 08:22:05,Under way using engine,0.0,232.99999999999997,259.4
2024-05-27 08:22:15,Under way using engine,0.0,232.99999999999997,257.4
2024-05-27 08:22:25,Under way using engine,0.0,232.99999999999997,254.39999999999998
2024-05-27 08:22:35,Under way using engine,0.0,232.99999999999997,252.89999999999998
2024-05-27 08:22:45,Under way using engine,0.0,232.99999999999997,251.39999999999998
2024-05-27 08:22:55,Under way using engine,0.0,232.99999999999997,253.39999999999998
2024-05-27 08:23:05,Under way using engine,0.0,232.99999999999997,255.89999999999998
2024-05-27 08:23:15,Under way using engine,0.0,232.99999999999997,258.4
2024-05-27 08:23:25,Under way using engine,0.0,232.99999999999997,258.4
2024-05-27 08:23:35,Under way using engine,0.05,215.14999999999998,258.9
2024-05-27 08:23:45,Under way using engine,0.1,197.29999999999998,259.4
2024-05-27 08:23:55,Under way using engine,0.4,201.39999999999998,258.4
2024-05-27 08:24:05,Under way using engine,0.25,199.24999999999997,259.4
2024-05-27 08:24:15,Under way using engine,0.1,197.09999999999997,260.4
2024-05-27 08:24:25,Under way using engine,0.0,197.09999999999997,259.4
2024-05-27 08:24:35,Under way using engine,0.0,197.09999999999997,260.4
2024-05-27 08:24:45,Under way using engine,0.0,197.09999999999997,261.4
2024-05-27 08:24:55,Under way using engine,0.0,197.09999999999997,261.4
2024-05-27 08:25:05,Under way using engine,0.0,197.09999999999997,260.9
2024-05-27 08:25:15,Under way using engine,0.0,197.09999999999997,260.4
2024-05-27 08:25:25,Under way using engine,0.0,197.09999999999997,260.4
2024-05-27 08:25:35,Under way using engine,0.05,197.09999999999997,259.9
2024-05-27 08:25:45,Under way using engine,0.1,197.09999999999997,259.4
2024-05-27 08:25:55,Under way using engine,0.0666666666666666,197.09999999999997,259.7333333333333
2024-05-27 08:26:05,Under way using engine,0.0333333333333333,197.09999999999997,260.0666666666666
2024-05-27 08:26:15,Under way using engine,0.0,197.09999999999997,260.4
2024-05-27 08:26:25,Under way using engine,0.0,197.09999999999997,261.4
2024-05-27 08:26:35,Under way using engine,0.05,190.59999999999997,264.9
2024-05-27 08:26:45,Under way using engine,0.1,184.09999999999997,268.4
2024-05-27 08:26:55,Under way using engine,0.075,230.325,267.4
2024-05-27 08:27:05,Under way using engine,0.05,276.54999999999995,266.4
2024-05-27 08:27:15,Under way using engine,0.0249999999999999,322.775,265.4
2024-05-27 08:27:25,Under way using engine,0.0,9.0,264.4
