Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 17:45:19,Under way using engine,9.3,0.0,7.0
2024-05-26 17:45:29,Under way using engine,9.333333333333334,0.3333333333333144,6.333333333333314
2024-05-26 17:45:39,Under way using engine,9.366666666666667,0.6666666666666288,5.666666666666629
2024-05-26 17:45:49,Under way using engine,9.4,1.0,5.0
2024-05-26 17:45:59,Under way using engine,9.4,0.0,7.0
2024-05-26 17:46:09,Under way using engine,9.4,0.5,6.5
2024-05-26 17:46:19,Under way using engine,9.4,1.0,6.0
2024-05-26 17:46:29,Under way using engine,9.4,0.6666666666666288,6.0
2024-05-26 17:46:39,Under way using engine,9.4,0.3333333333333144,6.0
2024-05-26 17:46:49,Under way using engine,9.4,0.0,6.0
2024-05-26 17:46:59,Under way using engine,9.4,1.0,7.0
2024-05-26 17:47:09,Under way using engine,9.4,1.0,6.5
2024-05-26 17:47:19,Under way using engine,9.4,1.0,6.0
2024-05-26 17:47:29,Under way using engine,9.4,1.0,6.0
2024-05-26 17:47:39,Under way using engine,9.4,1.0,6.0
2024-05-26 17:47:49,Under way using engine,9.4,1.0,6.0
2024-05-26 17:47:59,Under way using engine,9.4,0.5,6.5
2024-05-26 17:48:09,Under way using engine,9.4,0.0,7.0
2024-05-26 17:48:19,Under way using engine,9.4,0.0,7.0
2024-05-26 17:48:29,Under way using engine,9.4,0.0,7.0
2024-05-26 17:48:39,Under way using engine,9.4,0.0,7.0
2024-05-26 17:48:49,Under way using engine,9.4,0.0,7.0
2024-05-26 17:48:59,Under way using engine,9.4,0.0,7.0
2024-05-26 17:49:09,Under way using engine,9.4,0.0,7.0
2024-05-26 17:49:19,Under way using engine,9.4,1.0,8.0
2024-05-26 17:49:29,Under way using engine,9.4,1.0,7.0
2024-05-26 17:49:39,Under way using engine,9.4,1.0,6.0
2024-05-26 17:49:49,Under way using engine,9.4,1.0,5.0
2024-05-26 17:49:59,Under way using engine,9.4,1.0,4.0
2024-05-26 17:50:09,Under way using engine,9.4,1.0,3.0
2024-05-26 17:50:19,Under way using engine,9.4,0.3333333333333144,2.8333333333333144
2024-05-26 17:50:29,Under way using engine,9.4,359.66666666666663,2.6666666666666288
2024-05-26 17:50:39,Under way using engine,9.4,359.0,2.5
