Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 05:44:03,Under way using engine,4.9,0.0,356.2
2024-05-29 05:44:13,Under way using engine,5.1,359.0,354.2
2024-05-29 05:44:23,Under way using engine,5.1,359.8,356.7
2024-05-29 05:44:33,Under way using engine,5.1,0.5999999999999659,359.2
2024-05-29 05:44:43,Under way using engine,5.1,1.4333333333332803,1.533333333333303
2024-05-29 05:44:53,Under way using engine,5.1,2.2666666666666515,3.8666666666666742
2024-05-29 05:45:03,Under way using engine,5.1,3.099999999999966,6.199999999999989
2024-05-29 05:45:13,Under way using engine,5.1,7.599999999999966,10.199999999999989
2024-05-29 05:45:23,Under way using engine,5.05,8.499999999999943,10.199999999999989
2024-05-29 05:45:33,Under way using engine,5.0,9.399999999999977,10.199999999999989
2024-05-29 05:45:43,Under way using engine,5.033333333333333,8.133333333333326,7.199999999999989
2024-05-29 05:45:53,Under way using engine,5.066666666666666,6.866666666666617,4.199999999999989
2024-05-29 05:46:03,Under way using engine,5.1,5.599999999999966,1.1999999999999886
2024-05-29 05:46:13,Under way using engine,5.1,3.3000000000000114,0.19999999999998863
2024-05-29 05:46:23,Under way using engine,5.0,2.25,358.2
2024-05-29 05:46:33,Under way using engine,4.9,1.1999999999999886,356.2
2024-05-29 05:46:43,Under way using engine,4.933333333333334,359.2,352.5333333333333
2024-05-29 05:46:53,Under way using engine,4.966666666666667,357.2,348.8666666666667
2024-05-29 05:47:03,Under way using engine,5.0,355.2,345.2
2024-05-29 05:47:13,Under way using engine,5.0,350.5,341.2
2024-05-29 05:47:23,Under way using engine,5.0,352.3,341.2
2024-05-29 05:47:33,Under way using engine,4.9,349.09999999999997,341.2
2024-05-29 05:47:43,Under way using engine,4.866666666666667,349.9333333333333,344.2
2024-05-29 05:47:53,Under way using engine,4.833333333333333,350.76666666666665,347.2
2024-05-29 05:48:03,Under way using engine,4.8,351.59999999999997,350.2
2024-05-29 05:48:13,Under way using engine,5.0,351.7,354.2
2024-05-29 05:48:23,Under way using engine,4.9,356.09999999999997,356.2
2024-05-29 05:48:33,Under way using engine,4.9,359.9,355.2
2024-05-29 05:48:43,Under way using engine,4.933333333333334,0.7666666666666515,357.5333333333333
2024-05-29 05:48:53,Under way using engine,4.966666666666667,1.6333333333333258,359.8666666666667
2024-05-29 05:49:03,Under way using engine,5.0,2.5,2.1999999999999886
2024-05-29 05:49:13,Under way using engine,5.0,3.599999999999966,4.199999999999989
2024-05-29 05:49:23,Under way using engine,4.9,5.5,8.199999999999989
2024-05-29 05:49:33,Under way using engine,5.15,5.024999999999977,3.1999999999999886
2024-05-29 05:49:43,Under way using engine,5.4,4.550000000000011,358.2
2024-05-29 05:49:53,Under way using engine,5.65,4.074999999999989,353.2
2024-05-29 05:50:03,Under way using engine,5.9,3.599999999999966,348.2
2024-05-29 05:50:13,Under way using engine,6.1,346.45,324.2
2024-05-29 05:50:23,Under way using engine,6.3,329.3,300.2
2024-05-29 05:50:33,Under way using engine,5.933333333333334,306.8666666666667,276.2
2024-05-29 05:50:43,Under way using engine,5.566666666666666,284.4333333333333,252.2
2024-05-29 05:50:53,Under way using engine,5.2,262.0,228.2
2024-05-29 05:51:03,Under way using engine,5.0,233.5,203.2
2024-05-29 05:51:13,Under way using engine,4.3,207.6,187.2
2024-05-29 05:51:23,Under way using engine,3.5,185.5,170.2
2024-05-29 05:51:33,Under way using engine,3.2,181.13333333333333,174.86666666666665
2024-05-29 05:51:43,Under way using engine,2.9,176.76666666666665,179.53333333333333
2024-05-29 05:51:53,Under way using engine,2.6,172.39999999999998,184.2
2024-05-29 05:52:03,Under way using engine,2.9,179.79999999999998,186.2
2024-05-29 05:52:13,Under way using engine,3.0,182.39999999999998,189.2
2024-05-29 05:52:23,Under way using engine,2.8,182.89999999999998,191.2
2024-05-29 05:52:33,Under way using engine,3.0,186.39999999999998,191.86666666666665
2024-05-29 05:52:43,Under way using engine,3.2,189.89999999999998,192.53333333333333
2024-05-29 05:52:53,Under way using engine,3.4,193.39999999999998,193.2
2024-05-29 05:53:03,Under way using engine,2.9,201.79999999999998,194.2
2024-05-29 05:53:13,Under way using engine,2.9,200.39999999999998,193.2
2024-05-29 05:53:23,Under way using engine,3.0,202.5,189.2
2024-05-29 05:53:33,Under way using engine,2.6,203.39999999999998,187.2
2024-05-29 05:53:43,Under way using engine,2.75,196.54999999999998,187.7
2024-05-29 05:53:53,Under way using engine,2.9,189.7,188.2
2024-05-29 05:54:03,Under way using engine,2.8,185.2,186.2
2024-05-29 05:54:13,Under way using engine,3.2,185.29999999999998,184.2
2024-05-29 05:54:23,Under way using engine,3.2,184.89999999999998,182.2
2024-05-29 05:54:33,Under way using engine,3.3,182.0,181.2
2024-05-29 05:54:43,Under way using engine,3.3,178.39999999999998,180.7
2024-05-29 05:54:53,Under way using engine,3.3,174.79999999999998,180.2
2024-05-29 05:55:03,Under way using engine,3.1,177.7,179.2
2024-05-29 05:55:13,Under way using engine,3.1,174.6,177.2
2024-05-29 05:55:23,Under way using engine,3.1,174.45,177.7
2024-05-29 05:55:33,Under way using engine,3.1,174.29999999999998,178.2
2024-05-29 05:55:43,Under way using engine,3.1500000000000004,172.34999999999997,179.7
2024-05-29 05:55:53,Under way using engine,3.2,170.39999999999998,181.2
2024-05-29 05:56:03,Under way using engine,3.1,170.29999999999998,179.2
2024-05-29 05:56:13,Under way using engine,3.2,170.6,180.2
2024-05-29 05:56:23,Under way using engine,3.0,170.39999999999998,181.2
2024-05-29 05:56:33,Under way using engine,2.9,178.89999999999998,185.2
2024-05-29 05:56:43,Under way using engine,2.7,182.34999999999997,188.2
2024-05-29 05:56:53,Under way using engine,2.5,185.79999999999998,191.2
2024-05-29 05:57:03,Under way using engine,2.6,191.5,189.2
2024-05-29 05:57:13,Under way using engine,2.9,186.0,184.2
2024-05-29 05:57:23,Under way using engine,3.0,181.29999999999998,185.2
2024-05-29 05:57:33,Under way using engine,3.0,180.13333333333333,184.53333333333333
2024-05-29 05:57:43,Under way using engine,3.0,178.96666666666664,183.86666666666665
2024-05-29 05:57:53,Under way using engine,3.0,177.79999999999998,183.2
2024-05-29 05:58:03,Under way using engine,3.2,177.6,178.2
2024-05-29 05:58:13,Under way using engine,3.1,172.79999999999998,180.2
2024-05-29 05:58:23,Under way using engine,2.9,168.7,180.2
2024-05-29 05:58:33,Under way using engine,2.9,173.96666666666667,183.2
2024-05-29 05:58:43,Under way using engine,2.9,179.23333333333332,186.2
2024-05-29 05:58:53,Under way using engine,2.9,184.5,189.2
