Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 22:58:47,Under way using engine,0.0,0.0,225.3
2024-11-27 22:58:57,Under way using engine,0.0333333333333333,0.0,224.9666666666667
2024-11-27 22:59:07,Under way using engine,0.0666666666666666,0.0,224.63333333333333
2024-11-27 22:59:17,Under way using engine,0.1,0.0,224.3
2024-11-27 22:59:27,Under way using engine,0.1,0.0,224.3
2024-11-27 22:59:37,Under way using engine,0.1,0.0,224.3
2024-11-27 22:59:47,Under way using engine,0.1,0.0,224.3
2024-11-27 22:59:57,Under way using engine,0.1,0.0,223.8
2024-11-27 23:00:07,Under way using engine,0.1,0.0,223.3
2024-11-27 23:00:17,Under way using engine,0.1,0.0,223.3
2024-11-27 23:00:27,Under way using engine,0.1,0.0,223.3
2024-11-27 23:00:37,Under way using engine,0.1,0.0,223.3
2024-11-27 23:00:47,Under way using engine,0.1,0.0,223.3
2024-11-27 23:00:57,Under way using engine,0.1,0.0,223.8
2024-11-27 23:01:07,Under way using engine,0.1,0.0,224.3
2024-11-27 23:01:17,Under way using engine,0.1,0.0,224.3
2024-11-27 23:01:27,Under way using engine,0.1,0.0,224.3
2024-11-27 23:01:37,Under way using engine,0.1,0.0,224.3
2024-11-27 23:01:47,Under way using engine,0.2,257.0,223.3
2024-11-27 23:01:57,Under way using engine,0.25,260.5,222.8
2024-11-27 23:02:07,Under way using engine,0.3,264.0,222.3
2024-11-27 23:02:17,Under way using engine,0.325,261.7,221.8
2024-11-27 23:02:27,Under way using engine,0.35,259.4,221.3
2024-11-27 23:02:37,Under way using engine,0.375,257.1,220.8
2024-11-27 23:02:47,Under way using engine,0.4,254.8,220.3
2024-11-27 23:02:57,Under way using engine,0.4,254.75,219.8
2024-11-27 23:03:07,Under way using engine,0.4,254.70000000000002,219.3
2024-11-27 23:03:17,Under way using engine,0.45,253.675,218.05
2024-11-27 23:03:27,Under way using engine,0.5,252.65000000000003,216.8
2024-11-27 23:03:37,Under way using engine,0.55,251.62500000000003,215.55
2024-11-27 23:03:47,Under way using engine,0.6,250.60000000000002,214.3
2024-11-27 23:03:57,Under way using engine,0.6499999999999999,247.45000000000002,212.8
2024-11-27 23:04:07,Under way using engine,0.7,244.3,211.3
2024-11-27 23:04:17,Under way using engine,0.8,241.25,212.05
2024-11-27 23:04:27,Under way using engine,0.9,238.20000000000002,212.8
2024-11-27 23:04:37,Under way using engine,1.0,235.15,213.55
2024-11-27 23:04:47,Under way using engine,1.1,232.10000000000002,214.3
2024-11-27 23:04:57,Under way using engine,1.35,233.0,214.3
2024-11-27 23:05:07,Under way using engine,1.6,233.9,214.3
2024-11-27 23:05:17,Under way using engine,1.8,231.05,213.05
2024-11-27 23:05:27,Under way using engine,2.0,228.20000000000002,211.8
2024-11-27 23:05:37,Under way using engine,2.2,225.35000000000002,210.55
2024-11-27 23:05:47,Under way using engine,2.4,222.5,209.3
2024-11-27 23:05:57,Under way using engine,2.75,219.70000000000002,208.63333333333333
2024-11-27 23:06:07,Under way using engine,3.1,216.9,207.9666666666667
2024-11-27 23:06:17,Under way using engine,3.45,214.10000000000002,207.3
2024-11-27 23:06:27,Under way using engine,3.8,211.3,206.63333333333333
2024-11-27 23:06:37,Under way using engine,4.15,208.5,205.9666666666667
2024-11-27 23:06:47,Under way using engine,4.5,205.70000000000002,205.3
2024-11-27 23:06:57,Under way using engine,4.540909090909091,205.44545454545457,205.3
2024-11-27 23:07:07,Under way using engine,4.581818181818182,205.1909090909091,205.3
2024-11-27 23:07:17,Under way using engine,4.622727272727273,204.93636363636364,205.3
2024-11-27 23:07:27,Under way using engine,4.663636363636364,204.6818181818182,205.3
2024-11-27 23:07:37,Under way using engine,4.704545454545455,204.42727272727274,205.3
2024-11-27 23:07:47,Under way using engine,4.745454545454545,204.1727272727273,205.3
2024-11-27 23:07:57,Under way using engine,4.786363636363636,203.91818181818184,205.3
2024-11-27 23:08:07,Under way using engine,4.827272727272727,203.66363636363639,205.3
2024-11-27 23:08:17,Under way using engine,4.868181818181818,203.40909090909093,205.3
2024-11-27 23:08:27,Under way using engine,4.909090909090909,203.15454545454548,205.3
2024-11-27 23:08:37,Under way using engine,4.95,202.90000000000003,205.3
2024-11-27 23:08:47,Under way using engine,4.990909090909091,202.64545454545456,205.3
2024-11-27 23:08:57,Under way using engine,5.031818181818182,202.3909090909091,205.3
2024-11-27 23:09:07,Under way using engine,5.072727272727273,202.13636363636365,205.3
2024-11-27 23:09:17,Under way using engine,5.113636363636364,201.88181818181818,205.3
2024-11-27 23:09:27,Under way using engine,5.154545454545454,201.62727272727273,205.3
2024-11-27 23:09:37,Under way using engine,5.195454545454545,201.37272727272727,205.3
2024-11-27 23:09:47,Under way using engine,5.236363636363636,201.11818181818182,205.3
2024-11-27 23:09:57,Under way using engine,5.277272727272727,200.86363636363637,205.3
2024-11-27 23:10:07,Under way using engine,5.318181818181818,200.60909090909092,205.3
2024-11-27 23:10:17,Under way using engine,5.359090909090909,200.35454545454547,205.3
2024-11-27 23:10:27,Under way using engine,5.4,200.10000000000002,205.3
2024-11-27 23:10:37,Under way using engine,5.5,200.4,205.4666666666667
2024-11-27 23:10:47,Under way using engine,5.6000000000000005,200.7,205.63333333333333
2024-11-27 23:10:57,Under way using engine,5.7,201.0,205.8
2024-11-27 23:11:07,Under way using engine,5.8,201.3,205.9666666666667
2024-11-27 23:11:17,Under way using engine,5.9,201.60000000000002,206.13333333333333
2024-11-27 23:11:27,Under way using engine,6.0,201.9,206.3
2024-11-27 23:11:37,Under way using engine,6.26,201.98000000000002,206.10000000000002
2024-11-27 23:11:47,Under way using engine,6.52,202.06,205.9
2024-11-27 23:11:57,Under way using engine,6.779999999999999,202.14000000000001,205.70000000000002
