Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 13:05:35,Under way using engine,12.8,0.0,351.0
2024-11-24 13:05:45,Under way using engine,12.733333333333334,356.2333333333333,351.0
2024-11-24 13:05:55,Under way using engine,12.666666666666666,352.46666666666664,351.0
2024-11-24 13:06:05,Under way using engine,12.6,348.7,351.0
2024-11-24 13:06:15,Under way using engine,12.866666666666667,353.1333333333333,350.6666666666667
2024-11-24 13:06:25,Under way using engine,13.133333333333333,357.56666666666666,350.3333333333333
2024-11-24 13:06:35,Under way using engine,13.4,2.0,350.0
2024-11-24 13:06:45,Under way using engine,13.166666666666666,2.433333333333337,350.3333333333333
2024-11-24 13:06:55,Under way using engine,12.933333333333334,2.8666666666666742,350.6666666666667
2024-11-24 13:07:05,Under way using engine,12.7,3.3000000000000114,351.0
2024-11-24 13:07:15,Under way using engine,12.566666666666666,358.40000000000003,350.3333333333333
2024-11-24 13:07:25,Under way using engine,12.433333333333334,353.5,349.6666666666667
2024-11-24 13:07:35,Under way using engine,12.3,348.6,349.0
2024-11-24 13:07:45,Under way using engine,12.4,347.2,349.6666666666667
2024-11-24 13:07:55,Under way using engine,12.5,345.8,350.3333333333333
2024-11-24 13:08:05,Under way using engine,12.6,344.4,351.0
2024-11-24 13:08:15,Under way using engine,12.7,343.3666666666667,351.0
2024-11-24 13:08:25,Under way using engine,12.8,342.3333333333333,351.0
2024-11-24 13:08:35,Under way using engine,12.9,341.3,351.0
2024-11-24 13:08:45,Under way using engine,12.666666666666666,343.6666666666667,351.0
2024-11-24 13:08:55,Under way using engine,12.433333333333334,346.0333333333333,351.0
2024-11-24 13:09:05,Under way using engine,12.2,348.4,351.0
2024-11-24 13:09:15,Under way using engine,12.433333333333334,347.3666666666667,350.6666666666667
2024-11-24 13:09:25,Under way using engine,12.666666666666666,346.3333333333333,350.3333333333333
2024-11-24 13:09:35,Under way using engine,12.9,345.3,350.0
2024-11-24 13:09:45,Under way using engine,12.9,348.06666666666666,349.8333333333333
2024-11-24 13:09:55,Under way using engine,12.9,350.8333333333333,349.6666666666667
2024-11-24 13:10:05,Under way using engine,12.9,353.6,349.5
2024-11-24 13:10:15,Under way using engine,12.9,356.3666666666667,349.3333333333333
2024-11-24 13:10:25,Under way using engine,12.9,359.1333333333333,349.1666666666667
2024-11-24 13:10:35,Under way using engine,12.9,1.8999999999999773,349.0
2024-11-24 13:10:45,Under way using engine,12.8,354.29999999999995,350.0
2024-11-24 13:10:55,Under way using engine,12.7,346.7,351.0
2024-11-24 13:11:05,Under way using engine,12.8,346.45,350.5
2024-11-24 13:11:15,Under way using engine,12.9,346.2,350.0
2024-11-24 13:11:25,Under way using engine,12.9,345.66,350.2
2024-11-24 13:11:35,Under way using engine,12.9,345.12,350.4
2024-11-24 13:11:45,Under way using engine,12.9,344.58,350.6
2024-11-24 13:11:55,Under way using engine,12.9,344.04,350.8
2024-11-24 13:12:05,Under way using engine,12.9,343.5,351.0
2024-11-24 13:12:15,Under way using engine,12.85,343.1,350.8333333333333
2024-11-24 13:12:25,Under way using engine,12.8,342.7,350.6666666666667
2024-11-24 13:12:35,Under way using engine,12.75,342.3,350.5
2024-11-24 13:12:45,Under way using engine,12.7,341.90000000000003,350.3333333333333
2024-11-24 13:12:55,Under way using engine,12.65,341.5,350.1666666666667
2024-11-24 13:13:05,Under way using engine,12.6,341.1,350.0
2024-11-24 13:13:15,Under way using engine,12.4,343.7,350.0
2024-11-24 13:13:25,Under way using engine,12.5,347.36,349.8
2024-11-24 13:13:35,Under way using engine,12.6,351.02,349.6
2024-11-24 13:13:45,Under way using engine,12.7,354.68,349.4
2024-11-24 13:13:55,Under way using engine,12.8,358.34,349.2
2024-11-24 13:14:05,Under way using engine,12.9,2.0,349.0
2024-11-24 13:14:15,Under way using engine,12.4,350.3,350.0
2024-11-24 13:14:25,Under way using engine,12.5,348.06,349.8
2024-11-24 13:14:35,Under way using engine,12.6,345.82,349.6
2024-11-24 13:14:45,Under way using engine,12.7,343.58000000000004,349.4
2024-11-24 13:14:55,Under way using engine,12.8,341.34000000000003,349.2
2024-11-24 13:15:05,Under way using engine,12.9,339.1,349.0
2024-11-24 13:15:15,Under way using engine,12.933333333333334,343.5,349.0
2024-11-24 13:15:25,Under way using engine,12.966666666666669,347.90000000000003,349.0
2024-11-24 13:15:35,Under way using engine,13.0,352.3,349.0
2024-11-24 13:15:45,Under way using engine,13.033333333333331,356.7,349.0
2024-11-24 13:15:55,Under way using engine,13.066666666666666,1.1000000000000227,349.0
2024-11-24 13:16:05,Under way using engine,13.1,5.5,349.0
2024-11-24 13:16:15,Under way using engine,12.1,351.0,348.0
2024-11-24 13:16:25,Under way using engine,12.3,351.7,349.0
2024-11-24 13:16:35,Under way using engine,12.5,352.40000000000003,350.0
2024-11-24 13:16:45,Under way using engine,12.7,353.1,351.0
2024-11-24 13:16:55,Under way using engine,12.65,349.6,350.5
2024-11-24 13:17:05,Under way using engine,12.6,346.1,350.0
2024-11-24 13:17:15,Under way using engine,13.1,0.6000000000000227,351.0
2024-11-24 13:17:25,Under way using engine,12.7,355.125,350.25
2024-11-24 13:17:35,Under way using engine,12.3,349.65,349.5
2024-11-24 13:17:45,Under way using engine,11.9,344.175,348.75
2024-11-24 13:17:55,Under way using engine,11.5,338.7,348.0
2024-11-24 13:18:05,Under way using engine,12.1,343.0,349.0
2024-11-24 13:18:15,Under way using engine,11.7,343.5,351.0
2024-11-24 13:18:25,Under way using engine,12.05,342.35,350.5
2024-11-24 13:18:35,Under way using engine,12.4,341.2,350.0
2024-11-24 13:18:45,Under way using engine,12.333333333333334,345.1666666666667,349.6666666666667
2024-11-24 13:18:55,Under way using engine,12.266666666666666,349.1333333333333,349.3333333333333
2024-11-24 13:19:05,Under way using engine,12.2,353.1,349.0
2024-11-24 13:19:15,Under way using engine,12.266666666666666,349.7,350.3333333333333
2024-11-24 13:19:25,Under way using engine,12.333333333333334,346.3,351.6666666666667
2024-11-24 13:19:35,Under way using engine,12.4,342.9,353.0
2024-11-24 13:19:45,Under way using engine,12.4,342.9,353.0
2024-11-24 13:19:55,Under way using engine,12.4,342.9,353.0
2024-11-24 13:20:05,Under way using engine,12.4,342.9,353.0
2024-11-24 13:20:15,Under way using engine,12.4,342.9,353.0
2024-11-24 13:20:25,Under way using engine,12.4,342.9,353.0
