Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 03:01:20,Under way using engine,0.9,0.0,78.0
2024-05-29 03:01:30,Under way using engine,0.7,7.0,78.0
2024-05-29 03:01:40,Under way using engine,0.75,5.5,77.0
2024-05-29 03:01:50,Under way using engine,0.8,4.0,76.0
2024-05-29 03:02:00,Under way using engine,0.8,5.0,75.0
2024-05-29 03:02:10,Under way using engine,0.8,6.0,74.0
2024-05-29 03:02:20,Under way using engine,0.7,7.0,73.0
2024-05-29 03:02:30,Under way using engine,0.8,4.0,73.0
2024-05-29 03:02:40,Under way using engine,0.8,3.5,72.0
2024-05-29 03:02:50,Under way using engine,0.8,3.0,71.0
2024-05-29 03:03:00,Under way using engine,0.8,5.0,70.5
2024-05-29 03:03:10,Under way using engine,0.8,7.0,70.0
2024-05-29 03:03:20,Under way using engine,0.8,8.0,70.0
2024-05-29 03:03:30,Under way using engine,0.8,7.0,70.0
2024-05-29 03:03:40,Under way using engine,0.8250000000000001,6.75,69.75
2024-05-29 03:03:50,Under way using engine,0.8500000000000001,6.5,69.5
2024-05-29 03:04:00,Under way using engine,0.875,6.25,69.25
2024-05-29 03:04:10,Under way using engine,0.9,6.0,69.0
2024-05-29 03:04:20,Under way using engine,0.8,9.0,68.0
2024-05-29 03:04:30,Under way using engine,0.8,7.0,67.0
2024-05-29 03:04:40,Under way using engine,0.8,7.25,66.25
2024-05-29 03:04:50,Under way using engine,0.8,7.5,65.5
2024-05-29 03:05:00,Under way using engine,0.8,7.75,64.75
2024-05-29 03:05:10,Under way using engine,0.8,8.0,64.0
2024-05-29 03:05:20,Under way using engine,0.9,11.0,63.0
2024-05-29 03:05:30,Under way using engine,0.9,11.0,62.0
2024-05-29 03:05:40,Under way using engine,0.9,9.75,61.75
2024-05-29 03:05:50,Under way using engine,0.9,8.5,61.5
2024-05-29 03:06:00,Under way using engine,0.9,7.25,61.25
2024-05-29 03:06:10,Under way using engine,0.9,6.0,61.0
2024-05-29 03:06:20,Under way using engine,0.9,14.0,61.0
2024-05-29 03:06:30,Under way using engine,1.0,12.0,61.0
2024-05-29 03:06:40,Under way using engine,0.975,12.75,60.75
2024-05-29 03:06:50,Under way using engine,0.95,13.5,60.5
2024-05-29 03:07:00,Under way using engine,0.925,14.25,60.25
2024-05-29 03:07:10,Under way using engine,0.9,15.0,60.0
2024-05-29 03:07:20,Under way using engine,0.9,11.0,59.0
2024-05-29 03:07:30,Under way using engine,1.0,10.0,59.0
2024-05-29 03:07:40,Under way using engine,1.0,11.0,59.0
2024-05-29 03:07:50,Under way using engine,1.0,12.0,59.0
2024-05-29 03:08:00,Under way using engine,1.0,13.0,59.0
2024-05-29 03:08:10,Under way using engine,1.0,14.0,59.0
2024-05-29 03:08:20,Under way using engine,1.0,13.0,60.0
2024-05-29 03:08:30,Under way using engine,1.0,12.0,60.0
2024-05-29 03:08:40,Under way using engine,0.975,14.0,60.25
2024-05-29 03:08:50,Under way using engine,0.95,16.0,60.5
2024-05-29 03:09:00,Under way using engine,0.925,18.0,60.75
2024-05-29 03:09:10,Under way using engine,0.9,20.0,61.0
2024-05-29 03:09:20,Under way using engine,1.0,20.0,61.0
2024-05-29 03:09:30,Under way using engine,1.0,19.25,61.0
2024-05-29 03:09:40,Under way using engine,1.0,18.5,61.0
2024-05-29 03:09:50,Under way using engine,1.0,17.75,61.0
