Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 06:16:13,Under way using engine,13.1,0.0,350.8
2024-05-27 06:16:23,Under way using engine,9.8,356.65000000000003,345.8
2024-05-27 06:16:33,Under way using engine,6.5,353.3,340.8
2024-05-27 06:16:43,Under way using engine,4.8,357.40000000000003,347.8
2024-05-27 06:16:53,Under way using engine,4.1,294.82000000000005,351.8
2024-05-27 06:17:03,Under way using engine,3.4,232.24,355.8
2024-05-27 06:17:13,Under way using engine,2.7,169.66000000000003,359.8
2024-05-27 06:17:23,Under way using engine,2.0,107.08000000000001,3.8000000000000114
2024-05-27 06:17:33,Under way using engine,1.3,44.5,7.800000000000011
2024-05-27 06:17:43,Under way using engine,1.15,58.5,347.8
2024-05-27 06:17:53,Under way using engine,1.0,72.5,327.8
2024-05-27 06:18:03,Under way using engine,0.65,66.80000000000001,323.3
2024-05-27 06:18:13,Under way using engine,0.3,61.10000000000002,318.8
2024-05-27 06:18:23,Under way using engine,0.15,56.94999999999999,320.8
2024-05-27 06:18:33,Under way using engine,0.0,52.80000000000001,322.8
2024-05-27 06:18:43,Under way using engine,0.1,52.80000000000001,325.8
2024-05-27 06:18:53,Under way using engine,0.0,236.0,328.8
2024-05-27 06:19:03,Under way using engine,0.0,236.0,330.8
2024-05-27 06:19:13,Under way using engine,0.0,236.0,332.8
2024-05-27 06:19:23,Under way using engine,0.0,236.0,334.8
2024-05-27 06:19:33,Under way using engine,0.0,236.0,336.8
2024-05-27 06:19:43,Under way using engine,0.02,236.0,337.8
2024-05-27 06:19:53,Under way using engine,0.04,236.0,338.8
2024-05-27 06:20:03,Under way using engine,0.06,236.0,339.8
2024-05-27 06:20:13,Under way using engine,0.08,236.0,340.8
2024-05-27 06:20:23,Under way using engine,0.1,236.0,341.8
2024-05-27 06:20:33,Under way using engine,0.0,236.0,342.8
2024-05-27 06:20:43,Under way using engine,0.0,236.0,343.8
2024-05-27 06:20:53,Under way using engine,0.0,236.0,342.3
2024-05-27 06:21:03,Under way using engine,0.0,236.0,340.8
2024-05-27 06:21:13,Under way using engine,0.0,236.0,339.3
2024-05-27 06:21:23,Under way using engine,0.0,236.0,337.8
2024-05-27 06:21:33,Under way using engine,0.0,236.0,337.8
2024-05-27 06:21:43,Under way using engine,0.0,236.0,339.8
2024-05-27 06:21:53,Under way using engine,0.0,236.0,341.55
2024-05-27 06:22:03,Under way using engine,0.0,236.0,343.3
2024-05-27 06:22:13,Under way using engine,0.0,236.0,345.05
2024-05-27 06:22:23,Under way using engine,0.0,236.0,346.8
2024-05-27 06:22:33,Under way using engine,0.0,236.0,346.8
2024-05-27 06:22:43,Under way using engine,0.0,236.0,345.8
2024-05-27 06:22:53,Under way using engine,0.0,236.0,346.3
2024-05-27 06:23:03,Under way using engine,0.0,236.0,346.8
2024-05-27 06:23:13,Under way using engine,0.0,236.0,347.3
2024-05-27 06:23:23,Under way using engine,0.0,236.0,347.8
2024-05-27 06:23:33,Under way using engine,0.0,236.0,347.8
2024-05-27 06:23:43,Under way using engine,0.0,236.0,347.8
2024-05-27 06:23:53,Under way using engine,0.0,236.0,348.05
2024-05-27 06:24:03,Under way using engine,0.0,236.0,348.3
2024-05-27 06:24:13,Under way using engine,0.0,236.0,348.55
2024-05-27 06:24:23,Under way using engine,0.0,236.0,348.8
2024-05-27 06:24:33,Under way using engine,0.0,236.0,347.8
2024-05-27 06:24:43,Under way using engine,0.2,116.20000000000002,346.8
2024-05-27 06:24:53,Under way using engine,3.4,147.5,342.8
2024-05-27 06:25:03,Under way using engine,4.025,202.3,347.55
2024-05-27 06:25:13,Under way using engine,4.65,257.1,352.3
2024-05-27 06:25:23,Under way using engine,5.275,311.90000000000003,357.05
2024-05-27 06:25:33,Under way using engine,5.9,6.699999999999989,1.8000000000000114
2024-05-27 06:25:43,Under way using engine,8.9,6.699999999999989,352.8
2024-05-27 06:25:53,Under way using engine,10.8,351.6,327.8
2024-05-27 06:26:03,Under way using engine,11.35,331.425,312.8
2024-05-27 06:26:13,Under way using engine,11.9,311.25,297.8
2024-05-27 06:26:23,Under way using engine,12.45,291.075,282.8
2024-05-27 06:26:33,Under way using engine,13.0,270.9,267.8
2024-05-27 06:26:43,Under way using engine,13.6,272.0,276.8
2024-05-27 06:26:53,Under way using engine,14.8,282.70000000000005,286.8
2024-05-27 06:27:03,Under way using engine,15.8,286.35,287.8
2024-05-27 06:27:13,Under way using engine,16.8,290.0,288.8
2024-05-27 06:27:23,Under way using engine,17.8,293.65000000000003,289.8
2024-05-27 06:27:33,Under way using engine,18.8,297.3,290.8
2024-05-27 06:27:43,Under way using engine,18.4,289.1,270.8
2024-05-27 06:27:53,Under way using engine,18.7,275.0,272.8
2024-05-27 06:28:03,Under way using engine,19.08,277.12,277.8
2024-05-27 06:28:13,Under way using engine,19.46,279.24,282.8
2024-05-27 06:28:23,Under way using engine,19.84,281.36,287.8
2024-05-27 06:28:33,Under way using engine,20.22,283.48,292.8
2024-05-27 06:28:43,Under way using engine,20.6,285.6,297.8
2024-05-27 06:28:53,Under way using engine,20.9,300.5,301.8
2024-05-27 06:29:03,Under way using engine,20.9,300.5,301.8
2024-05-27 06:29:13,Under way using engine,20.9,300.5,301.8
2024-05-27 06:29:23,Under way using engine,20.9,300.5,301.8
2024-05-27 06:29:33,Under way using engine,20.9,300.5,301.8
2024-05-27 06:29:43,Under way using engine,20.9,300.5,301.8
2024-05-27 06:29:53,Under way using engine,20.9,300.5,301.8
2024-05-27 06:30:03,Under way using engine,20.9,300.5,301.8
2024-05-27 06:30:13,Under way using engine,20.9,300.5,301.8
2024-05-27 06:30:23,Under way using engine,20.9,300.5,301.8
2024-05-27 06:30:33,Under way using engine,20.9,300.5,301.8
2024-05-27 06:30:43,Under way using engine,20.9,300.5,301.8
