Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 02:57:59,Under way using engine,7.4,0.0,0.0
2024-05-30 02:58:09,Under way using engine,7.466666666666667,359.66666666666663,359.66666666666663
2024-05-30 02:58:19,Under way using engine,7.533333333333333,359.3333333333333,359.3333333333333
2024-05-30 02:58:29,Under way using engine,7.6,359.0,359.0
2024-05-30 02:58:39,Under way using engine,7.733333333333333,359.3333333333333,359.3333333333333
2024-05-30 02:58:49,Under way using engine,7.866666666666666,359.66666666666663,359.66666666666663
2024-05-30 02:58:59,Under way using engine,8.0,0.0,0.0
2024-05-30 02:59:09,Under way using engine,8.033333333333333,0.3333333333333144,0.6666666666666288
2024-05-30 02:59:19,Under way using engine,8.066666666666666,0.6666666666666288,1.3333333333333144
2024-05-30 02:59:29,Under way using engine,8.1,1.0,2.0
2024-05-30 02:59:39,Under way using engine,7.933333333333333,0.3333333333333144,1.3333333333333144
2024-05-30 02:59:49,Under way using engine,7.766666666666667,359.66666666666663,0.6666666666666288
2024-05-30 02:59:59,Under way using engine,7.6,359.0,0.0
2024-05-30 03:00:09,Under way using engine,7.666666666666666,359.3333333333333,0.0
2024-05-30 03:00:19,Under way using engine,7.733333333333333,359.66666666666663,0.0
2024-05-30 03:00:29,Under way using engine,7.8,0.0,0.0
2024-05-30 03:00:39,Under way using engine,7.833333333333333,0.0,0.0
2024-05-30 03:00:49,Under way using engine,7.866666666666667,0.0,0.0
2024-05-30 03:00:59,Under way using engine,7.9,0.0,0.0
2024-05-30 03:01:09,Under way using engine,7.8,0.3333333333333144,0.6666666666666288
2024-05-30 03:01:19,Under way using engine,7.7,0.6666666666666288,1.3333333333333144
2024-05-30 03:01:29,Under way using engine,7.6,1.0,2.0
2024-05-30 03:01:39,Under way using engine,7.6,0.6666666666666288,1.6666666666666288
2024-05-30 03:01:49,Under way using engine,7.6,0.3333333333333144,1.3333333333333144
2024-05-30 03:01:59,Under way using engine,7.6,0.0,1.0
2024-05-30 03:02:09,Under way using engine,8.0,0.0,1.0
2024-05-30 03:02:19,Under way using engine,7.95,0.5,1.0
2024-05-30 03:02:29,Under way using engine,7.9,1.0,1.0
2024-05-30 03:02:39,Under way using engine,7.9,0.6666666666666288,1.0
2024-05-30 03:02:49,Under way using engine,7.9,0.3333333333333144,1.0
2024-05-30 03:02:59,Under way using engine,7.9,0.0,1.0
2024-05-30 03:03:09,Under way using engine,7.8,0.0,1.0
2024-05-30 03:03:19,Under way using engine,7.859999999999999,359.8,1.0
2024-05-30 03:03:29,Under way using engine,7.92,359.6,1.0
2024-05-30 03:03:39,Under way using engine,7.979999999999999,359.4,1.0
2024-05-30 03:03:49,Under way using engine,8.04,359.2,1.0
2024-05-30 03:03:59,Under way using engine,8.1,359.0,1.0
2024-05-30 03:04:09,Under way using engine,8.2,359.0,1.0
2024-05-30 03:04:19,Under way using engine,8.149999999999999,358.75,1.0
2024-05-30 03:04:29,Under way using engine,8.1,358.5,1.0
2024-05-30 03:04:39,Under way using engine,8.05,358.25,1.0
2024-05-30 03:04:49,Under way using engine,8.0,358.0,1.0
2024-05-30 03:04:59,Under way using engine,7.9,359.0,0.0
2024-05-30 03:05:09,Under way using engine,7.9,1.0,1.0
2024-05-30 03:05:19,Under way using engine,7.9,0.6666666666666288,1.0
