Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 05:33:32,Under way using engine,15.7,0.0,0.39999999999997726
2024-05-26 05:33:42,Under way using engine,15.733333333333333,359.98333333333335,0.39999999999997726
2024-05-26 05:33:52,Under way using engine,15.766666666666666,359.96666666666664,0.39999999999997726
2024-05-26 05:34:02,Under way using engine,15.8,359.95,0.39999999999997726
2024-05-26 05:34:12,Under way using engine,15.833333333333334,359.93333333333334,0.39999999999997726
2024-05-26 05:34:22,Under way using engine,15.866666666666667,359.91666666666663,0.39999999999997726
2024-05-26 05:34:32,Under way using engine,15.9,359.9,0.39999999999997726
2024-05-26 05:34:42,Under way using engine,15.883333333333333,359.9833333333333,0.39999999999997726
2024-05-26 05:34:52,Under way using engine,15.866666666666667,0.06666666666666288,0.39999999999997726
2024-05-26 05:35:02,Under way using engine,15.85,0.14999999999997726,0.39999999999997726
2024-05-26 05:35:12,Under way using engine,15.833333333333334,0.23333333333329165,0.39999999999997726
2024-05-26 05:35:22,Under way using engine,15.816666666666666,0.3166666666666629,0.39999999999997726
2024-05-26 05:35:32,Under way using engine,15.8,0.39999999999997726,0.39999999999997726
2024-05-26 05:35:42,Under way using engine,15.816666666666666,0.3833333333332689,0.39999999999997726
2024-05-26 05:35:52,Under way using engine,15.833333333333334,0.3666666666666174,0.39999999999997726
2024-05-26 05:36:02,Under way using engine,15.85,0.3499999999999659,0.39999999999997726
2024-05-26 05:36:12,Under way using engine,15.866666666666667,0.3333333333333144,0.39999999999997726
2024-05-26 05:36:22,Under way using engine,15.883333333333333,0.31666666666660603,0.39999999999997726
2024-05-26 05:36:32,Under way using engine,15.9,0.2999999999999545,0.39999999999997726
2024-05-26 05:36:42,Under way using engine,15.895238095238096,0.4214285714285211,0.5190476190475692
2024-05-26 05:36:52,Under way using engine,15.89047619047619,0.5428571428570876,0.6380952380952181
2024-05-26 05:37:02,Under way using engine,15.885714285714286,0.6642857142856542,0.75714285714281
2024-05-26 05:37:12,Under way using engine,15.88095238095238,0.7857142857142208,0.8761904761904589
2024-05-26 05:37:22,Under way using engine,15.876190476190477,0.9071428571427873,0.9952380952380508
2024-05-26 05:37:32,Under way using engine,15.871428571428572,1.0285714285714107,1.1142857142856997
2024-05-26 05:37:42,Under way using engine,15.866666666666667,1.1499999999999773,1.2333333333332916
2024-05-26 05:37:52,Under way using engine,15.861904761904762,1.2714285714285438,1.3523809523809405
2024-05-26 05:38:02,Under way using engine,15.857142857142858,1.3928571428571104,1.4714285714285325
2024-05-26 05:38:12,Under way using engine,15.852380952380951,1.514285714285677,1.5904761904761813
2024-05-26 05:38:22,Under way using engine,15.847619047619048,1.6357142857142435,1.7095238095237733
2024-05-26 05:38:32,Under way using engine,15.842857142857143,1.75714285714281,1.828571428571422
2024-05-26 05:38:42,Under way using engine,15.83809523809524,1.8785714285713766,1.947619047619014
2024-05-26 05:38:52,Under way using engine,15.833333333333334,2.0,2.066666666666663
2024-05-26 05:39:02,Under way using engine,15.82857142857143,2.1214285714285097,2.185714285714255
2024-05-26 05:39:12,Under way using engine,15.823809523809524,2.24285714285719,2.3047619047619037
2024-05-26 05:39:22,Under way using engine,15.81904761904762,2.3642857142856997,2.4238095238094957
2024-05-26 05:39:32,Under way using engine,15.814285714285717,2.4857142857142662,2.5428571428572013
2024-05-26 05:39:42,Under way using engine,15.80952380952381,2.607142857142833,2.6619047619047933
2024-05-26 05:39:52,Under way using engine,15.804761904761904,2.7285714285713993,2.7809523809523853
2024-05-26 05:40:02,Under way using engine,15.8,2.849999999999966,2.8999999999999773
2024-05-26 05:40:12,Under way using engine,15.795238095238094,2.9714285714285325,3.0190476190475692
2024-05-26 05:40:22,Under way using engine,15.79047619047619,3.092857142857099,3.138095238095218
2024-05-26 05:40:32,Under way using engine,15.785714285714285,3.2142857142856656,3.25714285714281
2024-05-26 05:40:42,Under way using engine,15.78095238095238,3.335714285714232,3.376190476190459
2024-05-26 05:40:52,Under way using engine,15.776190476190475,3.4571428571427987,3.495238095238051
2024-05-26 05:41:02,Under way using engine,15.77142857142857,3.578571428571422,3.6142857142856997
2024-05-26 05:41:12,Under way using engine,15.766666666666666,3.6999999999999886,3.7333333333332916
2024-05-26 05:41:22,Under way using engine,15.76190476190476,3.821428571428555,3.8523809523809405
2024-05-26 05:41:32,Under way using engine,15.757142857142856,3.9428571428571217,3.9714285714285325
2024-05-26 05:41:42,Under way using engine,15.752380952380951,4.064285714285688,4.090476190476181
2024-05-26 05:41:52,Under way using engine,15.747619047619049,4.185714285714255,4.209523809523773
2024-05-26 05:42:02,Under way using engine,15.742857142857142,4.307142857142821,4.328571428571422
2024-05-26 05:42:12,Under way using engine,15.738095238095235,4.428571428571388,4.447619047619014
2024-05-26 05:42:22,Under way using engine,15.733333333333333,4.5499999999999545,4.566666666666663
2024-05-26 05:42:32,Under way using engine,15.728571428571428,4.671428571428521,4.685714285714255
2024-05-26 05:42:42,Under way using engine,15.723809523809525,4.792857142857201,4.804761904761904
2024-05-26 05:42:52,Under way using engine,15.719047619047618,4.914285714285711,4.923809523809496
2024-05-26 05:43:02,Under way using engine,15.714285714285714,5.035714285714278,5.042857142857201
2024-05-26 05:43:12,Under way using engine,15.709523809523809,5.157142857142844,5.161904761904793
2024-05-26 05:43:22,Under way using engine,15.704761904761904,5.278571428571411,5.280952380952385
2024-05-26 05:43:32,Under way using engine,15.7,5.399999999999977,5.399999999999977
2024-05-26 05:43:42,Under way using engine,15.7,5.366666666666674,5.399999999999977
2024-05-26 05:43:52,Under way using engine,15.7,5.333333333333314,5.399999999999977
2024-05-26 05:44:02,Under way using engine,15.7,5.2999999999999545,5.399999999999977
2024-05-26 05:44:12,Under way using engine,15.7,5.2666666666666515,5.399999999999977
2024-05-26 05:44:22,Under way using engine,15.7,5.2333333333333485,5.399999999999977
2024-05-26 05:44:32,Under way using engine,15.7,5.199999999999989,5.399999999999977
2024-05-26 05:44:42,Under way using engine,15.7,5.199999999999989,5.399999999999977
2024-05-26 05:44:52,Under way using engine,15.7,5.199999999999989,5.399999999999977
2024-05-26 05:45:02,Under way using engine,15.7,5.199999999999989,5.399999999999977
2024-05-26 05:45:12,Under way using engine,15.7,5.199999999999989,5.399999999999977
2024-05-26 05:45:22,Under way using engine,15.7,5.199999999999989,5.399999999999977
2024-05-26 05:45:32,Under way using engine,15.7,5.199999999999989,5.399999999999977
2024-05-26 05:45:42,Under way using engine,15.7,5.25,5.399999999999977
2024-05-26 05:45:52,Under way using engine,15.7,5.300000000000011,5.399999999999977
2024-05-26 05:46:02,Under way using engine,15.7,5.350000000000023,5.399999999999977
2024-05-26 05:46:12,Under way using engine,15.7,5.399999999999977,5.399999999999977
2024-05-26 05:46:22,Under way using engine,15.7,5.449999999999989,5.399999999999977
2024-05-26 05:46:32,Under way using engine,15.7,5.5,5.399999999999977
2024-05-26 05:46:42,Under way using engine,15.7,5.5,5.399999999999977
2024-05-26 05:46:52,Under way using engine,15.7,5.5,5.399999999999977
2024-05-26 05:47:02,Under way using engine,15.7,5.5,5.399999999999977
2024-05-26 05:47:12,Under way using engine,15.7,5.5,5.399999999999977
2024-05-26 05:47:22,Under way using engine,15.7,5.5,5.399999999999977
2024-05-26 05:47:32,Under way using engine,15.7,5.5,5.399999999999977
2024-05-26 05:47:42,Under way using engine,15.7,5.5,5.399999999999977
2024-05-26 05:47:52,Under way using engine,15.7,5.5,5.399999999999977
2024-05-26 05:48:02,Under way using engine,15.7,5.5,5.399999999999977
2024-05-26 05:48:12,Under way using engine,15.7,5.5,5.399999999999977
2024-05-26 05:48:22,Under way using engine,15.7,5.5,5.399999999999977
