Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 18:57:29,Under way using engine,13.8,0.0,1.6000000000000227
2024-11-30 18:57:39,Under way using engine,13.8,359.75,1.6000000000000227
2024-11-30 18:57:49,Under way using engine,13.8,359.5,1.6000000000000227
2024-11-30 18:57:59,Under way using engine,13.7,359.79999999999995,0.6000000000000227
2024-11-30 18:58:09,Under way using engine,13.7,359.9,1.6000000000000227
2024-11-30 18:58:19,Under way using engine,13.7,0.07499999999998863,1.6000000000000227
2024-11-30 18:58:29,Under way using engine,13.7,0.25,1.6000000000000227
2024-11-30 18:58:39,Under way using engine,13.7,0.4249999999999545,1.6000000000000227
2024-11-30 18:58:49,Under way using engine,13.7,0.6000000000000227,1.6000000000000227
2024-11-30 18:58:59,Under way using engine,13.6,359.7,0.6000000000000227
2024-11-30 18:59:09,Under way using engine,13.6,359.9,1.6000000000000227
2024-11-30 18:59:19,Under way using engine,13.6,359.9,0.6000000000000227
2024-11-30 18:59:29,Under way using engine,13.5,359.79999999999995,1.6000000000000227
2024-11-30 18:59:39,Under way using engine,13.55,0.10000000000002274,1.6000000000000227
2024-11-30 18:59:49,Under way using engine,13.6,0.39999999999997726,1.6000000000000227
2024-11-30 18:59:59,Under way using engine,13.6,0.0,1.1000000000000227
2024-11-30 19:00:09,Under way using engine,13.6,359.6,0.6000000000000227
2024-11-30 19:00:19,Under way using engine,13.5,359.7,1.6000000000000227
2024-11-30 19:00:29,Under way using engine,13.5,359.6,0.6000000000000227
2024-11-30 19:00:39,Under way using engine,13.5,359.9,0.6000000000000227
2024-11-30 19:00:49,Under way using engine,13.5,0.19999999999998863,0.6000000000000227
2024-11-30 19:00:59,Under way using engine,13.5,0.10000000000002274,1.1000000000000227
2024-11-30 19:01:09,Under way using engine,13.5,0.0,1.6000000000000227
2024-11-30 19:01:19,Under way using engine,13.6,359.7,0.6000000000000227
2024-11-30 19:01:29,Under way using engine,13.566666666666666,359.6,0.9333333333332803
2024-11-30 19:01:39,Under way using engine,13.533333333333331,359.5,1.2666666666666515
2024-11-30 19:01:49,Under way using engine,13.5,359.4,1.6000000000000227
2024-11-30 19:01:59,Under way using engine,13.55,359.29999999999995,1.1000000000000227
2024-11-30 19:02:09,Under way using engine,13.6,359.2,0.6000000000000227
2024-11-30 19:02:19,Under way using engine,13.5,358.9,1.6000000000000227
2024-11-30 19:02:29,Under way using engine,13.5,359.1,1.6000000000000227
2024-11-30 19:02:39,Under way using engine,13.5,359.29999999999995,1.6000000000000227
2024-11-30 19:02:49,Under way using engine,13.5,359.5,1.6000000000000227
2024-11-30 19:02:59,Under way using engine,13.516666666666666,359.525,1.6000000000000227
2024-11-30 19:03:09,Under way using engine,13.533333333333331,359.54999999999995,1.6000000000000227
2024-11-30 19:03:19,Under way using engine,13.55,359.575,1.6000000000000227
2024-11-30 19:03:29,Under way using engine,13.566666666666666,359.6,1.6000000000000227
2024-11-30 19:03:39,Under way using engine,13.583333333333332,359.625,1.6000000000000227
2024-11-30 19:03:49,Under way using engine,13.6,359.65,1.6000000000000227
2024-11-30 19:03:59,Under way using engine,13.616666666666667,359.67499999999995,1.6000000000000227
2024-11-30 19:04:09,Under way using engine,13.633333333333333,359.7,1.6000000000000227
2024-11-30 19:04:19,Under way using engine,13.65,359.725,1.6000000000000227
2024-11-30 19:04:29,Under way using engine,13.666666666666666,359.75,1.6000000000000227
2024-11-30 19:04:39,Under way using engine,13.683333333333334,359.775,1.6000000000000227
