Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 22:06:32,Under way using engine,10.9,0.0,350.7
2024-05-30 22:06:42,Under way using engine,10.9,358.0,348.7
2024-05-30 22:06:52,Under way using engine,10.95,358.5,350.2
2024-05-30 22:07:02,Under way using engine,11.0,359.0,351.7
2024-05-30 22:07:12,Under way using engine,10.975,358.75,350.7
2024-05-30 22:07:22,Under way using engine,10.95,358.5,349.7
2024-05-30 22:07:32,Under way using engine,10.925,358.25,348.7
2024-05-30 22:07:42,Under way using engine,10.9,358.0,347.7
2024-05-30 22:07:52,Under way using engine,10.95,357.9,348.7
2024-05-30 22:08:02,Under way using engine,11.0,357.79999999999995,349.7
2024-05-30 22:08:12,Under way using engine,11.0,357.825,349.45
2024-05-30 22:08:22,Under way using engine,11.0,357.85,349.2
2024-05-30 22:08:32,Under way using engine,11.0,357.875,348.95
2024-05-30 22:08:42,Under way using engine,11.0,357.9,348.7
2024-05-30 22:08:52,Under way using engine,11.0,357.7,350.2
2024-05-30 22:09:02,Under way using engine,11.0,357.5,351.7
2024-05-30 22:09:12,Under way using engine,11.0,357.575,351.95
2024-05-30 22:09:22,Under way using engine,11.0,357.65,352.2
2024-05-30 22:09:32,Under way using engine,11.0,357.725,352.45
2024-05-30 22:09:42,Under way using engine,11.0,357.79999999999995,352.7
2024-05-30 22:09:52,Under way using engine,11.0,357.96666666666664,351.8666666666666
2024-05-30 22:10:02,Under way using engine,11.0,358.1333333333333,351.0333333333333
2024-05-30 22:10:12,Under way using engine,11.0,358.29999999999995,350.2
2024-05-30 22:10:22,Under way using engine,11.0,358.46666666666664,349.3666666666666
2024-05-30 22:10:32,Under way using engine,11.0,358.6333333333333,348.5333333333333
2024-05-30 22:10:42,Under way using engine,11.0,358.79999999999995,347.7
2024-05-30 22:10:52,Under way using engine,10.983333333333334,358.4,347.7
2024-05-30 22:11:02,Under way using engine,10.966666666666669,358.0,347.7
2024-05-30 22:11:12,Under way using engine,10.95,357.6,347.7
2024-05-30 22:11:22,Under way using engine,10.933333333333334,357.2,347.7
2024-05-30 22:11:32,Under way using engine,10.916666666666668,356.79999999999995,347.7
2024-05-30 22:11:42,Under way using engine,10.9,356.4,347.7
2024-05-30 22:11:52,Under way using engine,11.0,357.0,348.7
2024-05-30 22:12:02,Under way using engine,10.98,357.0,348.7
2024-05-30 22:12:12,Under way using engine,10.96,357.0,348.7
2024-05-30 22:12:22,Under way using engine,10.94,357.0,348.7
2024-05-30 22:12:32,Under way using engine,10.92,357.0,348.7
2024-05-30 22:12:42,Under way using engine,10.9,357.0,348.7
2024-05-30 22:12:52,Under way using engine,10.9,358.79999999999995,351.7
2024-05-30 22:13:02,Under way using engine,10.88,357.76,350.29999999999995
2024-05-30 22:13:12,Under way using engine,10.86,356.72,348.9
2024-05-30 22:13:22,Under way using engine,10.84,355.67999999999995,347.5
2024-05-30 22:13:32,Under way using engine,10.82,354.64,346.1
2024-05-30 22:13:42,Under way using engine,10.8,353.6,344.7
2024-05-30 22:13:52,Under way using engine,10.8,352.2,345.7
2024-05-30 22:14:02,Under way using engine,10.82,352.7,346.1
2024-05-30 22:14:12,Under way using engine,10.84,353.2,346.5
2024-05-30 22:14:22,Under way using engine,10.86,353.7,346.9
2024-05-30 22:14:32,Under way using engine,10.88,354.2,347.29999999999995
2024-05-30 22:14:42,Under way using engine,10.9,354.7,347.7
2024-05-30 22:14:52,Under way using engine,10.8,352.0,341.7
2024-05-30 22:15:02,Under way using engine,10.8,351.28,341.29999999999995
2024-05-30 22:15:12,Under way using engine,10.8,350.56,340.9
2024-05-30 22:15:22,Under way using engine,10.8,349.84,340.5
2024-05-30 22:15:32,Under way using engine,10.8,349.12,340.1
2024-05-30 22:15:42,Under way using engine,10.8,348.4,339.7
2024-05-30 22:15:52,Under way using engine,10.8,347.1,340.7
2024-05-30 22:16:02,Under way using engine,10.78,346.14,341.1
2024-05-30 22:16:12,Under way using engine,10.76,345.17999999999995,341.5
2024-05-30 22:16:22,Under way using engine,10.74,344.22,341.9
2024-05-30 22:16:32,Under way using engine,10.72,343.26,342.29999999999995
2024-05-30 22:16:42,Under way using engine,10.7,342.29999999999995,342.7
2024-05-30 22:16:52,Under way using engine,10.8,349.79999999999995,340.7
2024-05-30 22:17:02,Under way using engine,9.88,333.74,324.7
2024-05-30 22:17:12,Under way using engine,8.96,317.67999999999995,308.7
2024-05-30 22:17:22,Under way using engine,8.04,301.62,292.7
