Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 02:26:51,Under way using engine,10.4,0.0,6.300000000000011
2024-05-22 02:27:01,Under way using engine,10.4,359.8,6.300000000000011
2024-05-22 02:27:11,Under way using engine,10.325,359.825,6.300000000000011
2024-05-22 02:27:21,Under way using engine,10.25,359.85,6.300000000000011
2024-05-22 02:27:31,Under way using engine,10.175,359.875,6.300000000000011
2024-05-22 02:27:41,Under way using engine,10.1,359.9,6.300000000000011
2024-05-22 02:27:51,Under way using engine,10.5,359.7,5.300000000000011
2024-05-22 02:28:01,Under way using engine,10.6,359.5,6.300000000000011
2024-05-22 02:28:11,Under way using engine,10.55,359.55,6.300000000000011
2024-05-22 02:28:21,Under way using engine,10.5,359.6,6.300000000000011
2024-05-22 02:28:31,Under way using engine,10.466666666666669,359.6,6.300000000000011
2024-05-22 02:28:41,Under way using engine,10.433333333333334,359.6,6.300000000000011
2024-05-22 02:28:51,Under way using engine,10.4,359.6,6.300000000000011
2024-05-22 02:29:01,Under way using engine,10.4,359.7,6.300000000000011
2024-05-22 02:29:11,Under way using engine,10.4,359.8,6.300000000000011
2024-05-22 02:29:21,Under way using engine,10.4,359.9,6.300000000000011
2024-05-22 02:29:31,Under way using engine,10.4,359.96666666666664,6.300000000000011
2024-05-22 02:29:41,Under way using engine,10.4,0.03333333333330302,6.300000000000011
2024-05-22 02:29:51,Under way using engine,10.4,0.10000000000002274,6.300000000000011
2024-05-22 02:30:01,Under way using engine,10.466666666666669,0.0,6.300000000000011
2024-05-22 02:30:11,Under way using engine,10.533333333333331,359.9,6.300000000000011
2024-05-22 02:30:21,Under way using engine,10.6,359.8,6.300000000000011
2024-05-22 02:30:31,Under way using engine,10.533333333333331,359.73333333333335,6.300000000000011
2024-05-22 02:30:41,Under way using engine,10.466666666666669,359.6666666666667,6.300000000000011
2024-05-22 02:30:51,Under way using engine,10.4,359.6,6.300000000000011
2024-05-22 02:31:01,Under way using engine,10.466666666666669,359.6,6.300000000000011
2024-05-22 02:31:11,Under way using engine,10.533333333333331,359.6,6.300000000000011
2024-05-22 02:31:21,Under way using engine,10.6,359.6,6.300000000000011
2024-05-22 02:31:31,Under way using engine,10.6,359.6666666666667,6.300000000000011
2024-05-22 02:31:41,Under way using engine,10.6,359.73333333333335,6.300000000000011
