Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 16:51:49,Under way using engine,3.4,0.0,346.7
2024-05-23 16:51:59,Under way using engine,3.7,355.6,344.7
2024-05-23 16:52:09,Under way using engine,4.0,351.2,342.7
2024-05-23 16:52:19,Under way using engine,4.3,346.8,340.7
2024-05-23 16:52:29,Under way using engine,4.6,343.1,339.7
2024-05-23 16:52:39,Under way using engine,4.9,340.9,339.2
2024-05-23 16:52:49,Under way using engine,5.2,338.7,338.7
2024-05-23 16:52:59,Under way using engine,5.45,337.6,338.2
2024-05-23 16:53:09,Under way using engine,5.7,336.5,337.7
2024-05-23 16:53:19,Under way using engine,5.95,335.4,337.2
2024-05-23 16:53:29,Under way using engine,6.2,334.3,336.7
2024-05-23 16:53:39,Under way using engine,6.4,334.0,336.7
2024-05-23 16:53:49,Under way using engine,6.6,333.7,336.7
2024-05-23 16:53:59,Under way using engine,6.775,333.575,336.45
2024-05-23 16:54:09,Under way using engine,6.949999999999999,333.45,336.2
2024-05-23 16:54:19,Under way using engine,7.125,333.325,335.95
2024-05-23 16:54:29,Under way using engine,7.3,333.2,335.7
2024-05-23 16:54:39,Under way using engine,7.449999999999999,333.25,335.7
2024-05-23 16:54:49,Under way using engine,7.6,333.3,335.7
2024-05-23 16:54:59,Under way using engine,7.725,333.25,335.7
2024-05-23 16:55:09,Under way using engine,7.85,333.2,335.7
2024-05-23 16:55:19,Under way using engine,7.975,333.15,335.7
2024-05-23 16:55:29,Under way using engine,8.1,333.1,335.7
2024-05-23 16:55:39,Under way using engine,8.166666666666666,333.0833333333333,335.7
2024-05-23 16:55:49,Under way using engine,8.233333333333333,333.06666666666666,335.7
2024-05-23 16:55:59,Under way using engine,8.3,333.05,335.7
2024-05-23 16:56:09,Under way using engine,8.366666666666667,333.0333333333333,335.7
2024-05-23 16:56:19,Under way using engine,8.433333333333334,333.01666666666665,335.7
2024-05-23 16:56:29,Under way using engine,8.5,333.0,335.7
2024-05-23 16:56:39,Under way using engine,8.55,333.025,335.7
2024-05-23 16:56:49,Under way using engine,8.6,333.05,335.7
2024-05-23 16:56:59,Under way using engine,8.649999999999999,333.075,335.7
2024-05-23 16:57:09,Under way using engine,8.7,333.1,335.7
2024-05-23 16:57:19,Under way using engine,8.75,333.2,335.7
2024-05-23 16:57:29,Under way using engine,8.8,333.3,335.7
2024-05-23 16:57:39,Under way using engine,8.9,333.0,335.7
2024-05-23 16:57:49,Under way using engine,8.933333333333334,333.06666666666666,335.7
2024-05-23 16:57:59,Under way using engine,8.966666666666667,333.1333333333333,335.7
2024-05-23 16:58:09,Under way using engine,9.0,333.2,335.7
2024-05-23 16:58:19,Under way using engine,9.0,333.35,335.7
2024-05-23 16:58:29,Under way using engine,9.0,333.5,335.7
2024-05-23 16:58:39,Under way using engine,9.0,333.3,335.7
2024-05-23 16:58:49,Under way using engine,9.033333333333331,333.43333333333334,335.7
2024-05-23 16:58:59,Under way using engine,9.066666666666666,333.56666666666666,335.7
2024-05-23 16:59:09,Under way using engine,9.1,333.7,335.7
2024-05-23 16:59:19,Under way using engine,9.1,333.65,335.7
2024-05-23 16:59:29,Under way using engine,9.1,333.6,335.7
