Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 09:50:58,Under way using engine,19.5,0.0,0.39999999999997726
2024-05-23 09:51:08,Under way using engine,19.5,359.9222222222222,0.2888888888888914
2024-05-23 09:51:18,Under way using engine,19.5,359.84444444444443,0.17777777777780557
2024-05-23 09:51:28,Under way using engine,19.5,359.76666666666665,0.06666666666666288
2024-05-23 09:51:38,Under way using engine,19.5,359.68888888888887,359.9555555555556
2024-05-23 09:51:48,Under way using engine,19.5,359.6111111111111,359.84444444444443
2024-05-23 09:51:58,Under way using engine,19.5,359.53333333333336,359.73333333333335
2024-05-23 09:52:08,Under way using engine,19.5,359.4555555555556,359.62222222222226
2024-05-23 09:52:18,Under way using engine,19.5,359.3777777777778,359.5111111111111
2024-05-23 09:52:28,Under way using engine,19.5,359.3,359.4
2024-05-23 09:52:38,Under way using engine,19.5,359.26666666666665,359.73333333333335
2024-05-23 09:52:48,Under way using engine,19.5,359.23333333333335,0.06666666666666288
2024-05-23 09:52:58,Under way using engine,19.5,359.2,0.39999999999997726
2024-05-23 09:53:08,Under way using engine,19.5,359.5,0.39999999999997726
2024-05-23 09:53:18,Under way using engine,19.5,359.8,0.39999999999997726
2024-05-23 09:53:28,Under way using engine,19.5,0.10000000000002274,0.39999999999997726
2024-05-23 09:53:38,Under way using engine,19.466666666666665,0.06666666666666288,0.39999999999997726
2024-05-23 09:53:48,Under way using engine,19.433333333333334,0.03333333333330302,0.39999999999997726
2024-05-23 09:53:58,Under way using engine,19.4,0.0,0.39999999999997726
2024-05-23 09:54:08,Under way using engine,19.4,359.8,0.06666666666666288
2024-05-23 09:54:18,Under way using engine,19.4,359.6,359.73333333333335
2024-05-23 09:54:28,Under way using engine,19.4,359.4,359.4
2024-05-23 09:54:38,Under way using engine,19.4,359.3,359.4
2024-05-23 09:54:48,Under way using engine,19.4,359.2,359.4
2024-05-23 09:54:58,Under way using engine,19.4,359.175,359.4
2024-05-23 09:55:08,Under way using engine,19.4,359.15,359.4
2024-05-23 09:55:18,Under way using engine,19.4,359.125,359.4
2024-05-23 09:55:28,Under way using engine,19.4,359.1,359.4
2024-05-23 09:55:38,Under way using engine,19.4,359.06666666666666,359.4
2024-05-23 09:55:48,Under way using engine,19.4,359.03333333333336,359.4
2024-05-23 09:55:58,Under way using engine,19.4,359.0,359.4
2024-05-23 09:56:08,Under way using engine,19.4,358.9666666666667,359.4
2024-05-23 09:56:18,Under way using engine,19.4,358.93333333333334,359.4
2024-05-23 09:56:28,Under way using engine,19.4,358.9,359.4
2024-05-23 09:56:38,Under way using engine,19.4,359.15,359.56666666666666
2024-05-23 09:56:48,Under way using engine,19.4,359.4,359.73333333333335
2024-05-23 09:56:58,Under way using engine,19.4,359.65,359.9
2024-05-23 09:57:08,Under way using engine,19.4,359.9,0.06666666666666288
2024-05-23 09:57:18,Under way using engine,19.4,0.14999999999997726,0.2333333333333485
2024-05-23 09:57:28,Under way using engine,19.4,0.39999999999997726,0.39999999999997726
2024-05-23 09:57:38,Under way using engine,19.4,0.21666666666669698,0.06666666666666288
2024-05-23 09:57:48,Under way using engine,19.4,0.03333333333335986,359.73333333333335
2024-05-23 09:57:58,Under way using engine,19.4,359.85,359.4
2024-05-23 09:58:08,Under way using engine,19.4,359.6666666666667,359.06666666666666
2024-05-23 09:58:18,Under way using engine,19.4,359.48333333333335,358.73333333333335
2024-05-23 09:58:28,Under way using engine,19.4,359.3,358.4
2024-05-23 09:58:38,Under way using engine,19.4,359.20000000000005,358.56666666666666
2024-05-23 09:58:48,Under way using engine,19.4,359.1,358.73333333333335
2024-05-23 09:58:58,Under way using engine,19.4,359.0,358.9
2024-05-23 09:59:08,Under way using engine,19.4,358.9,359.06666666666666
2024-05-23 09:59:18,Under way using engine,19.4,358.8,359.23333333333335
2024-05-23 09:59:28,Under way using engine,19.4,358.7,359.4
2024-05-23 09:59:38,Under way using engine,19.39444444444444,358.7,359.37222222222226
2024-05-23 09:59:48,Under way using engine,19.38888888888889,358.7,359.34444444444443
2024-05-23 09:59:58,Under way using engine,19.383333333333333,358.7,359.31666666666666
2024-05-23 10:00:08,Under way using engine,19.377777777777776,358.7,359.2888888888889
2024-05-23 10:00:18,Under way using engine,19.37222222222222,358.7,359.2611111111111
2024-05-23 10:00:28,Under way using engine,19.366666666666667,358.7,359.23333333333335
2024-05-23 10:00:38,Under way using engine,19.36111111111111,358.7,359.2055555555556
2024-05-23 10:00:48,Under way using engine,19.355555555555554,358.7,359.1777777777778
2024-05-23 10:00:58,Under way using engine,19.35,358.7,359.15
2024-05-23 10:01:08,Under way using engine,19.34444444444444,358.7,359.12222222222226
2024-05-23 10:01:18,Under way using engine,19.33888888888889,358.7,359.09444444444443
2024-05-23 10:01:28,Under way using engine,19.33333333333333,358.7,359.06666666666666
2024-05-23 10:01:38,Under way using engine,19.327777777777776,358.7,359.0388888888889
2024-05-23 10:01:48,Under way using engine,19.322222222222223,358.7,359.0111111111111
2024-05-23 10:01:58,Under way using engine,19.316666666666663,358.7,358.98333333333335
2024-05-23 10:02:08,Under way using engine,19.31111111111111,358.7,358.9555555555556
2024-05-23 10:02:18,Under way using engine,19.305555555555557,358.7,358.9277777777778
2024-05-23 10:02:28,Under way using engine,19.3,358.7,358.9
2024-05-23 10:02:38,Under way using engine,19.294444444444444,358.7,358.87222222222226
2024-05-23 10:02:48,Under way using engine,19.288888888888888,358.7,358.84444444444443
2024-05-23 10:02:58,Under way using engine,19.28333333333333,358.7,358.81666666666666
2024-05-23 10:03:08,Under way using engine,19.27777777777778,358.7,358.7888888888889
2024-05-23 10:03:18,Under way using engine,19.272222222222226,358.7,358.7611111111111
2024-05-23 10:03:28,Under way using engine,19.266666666666666,358.7,358.73333333333335
2024-05-23 10:03:38,Under way using engine,19.26111111111111,358.7,358.7055555555556
2024-05-23 10:03:48,Under way using engine,19.255555555555556,358.7,358.6777777777778
2024-05-23 10:03:58,Under way using engine,19.25,358.7,358.65
2024-05-23 10:04:08,Under way using engine,19.244444444444444,358.7,358.62222222222226
2024-05-23 10:04:18,Under way using engine,19.238888888888887,358.7,358.59444444444443
2024-05-23 10:04:28,Under way using engine,19.23333333333333,358.7,358.56666666666666
2024-05-23 10:04:38,Under way using engine,19.227777777777774,358.7,358.5388888888889
2024-05-23 10:04:48,Under way using engine,19.22222222222222,358.7,358.5111111111111
2024-05-23 10:04:58,Under way using engine,19.216666666666665,358.7,358.48333333333335
2024-05-23 10:05:08,Under way using engine,19.21111111111111,358.7,358.4555555555556
2024-05-23 10:05:18,Under way using engine,19.20555555555556,358.7,358.4277777777778
2024-05-23 10:05:28,Under way using engine,19.2,358.7,358.4
2024-05-23 10:05:38,Under way using engine,19.2,358.7,358.4
2024-05-23 10:05:48,Under way using engine,19.2,358.7,358.4
