Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 09:12:01,Under way using engine,0.1,0.0,96.39999999999998
2024-11-23 09:12:11,Under way using engine,0.1,0.0,97.73333333333335
2024-11-23 09:12:21,Under way using engine,0.1,0.0,99.0666666666666
2024-11-23 09:12:31,Under way using engine,0.1,0.0,100.39999999999998
2024-11-23 09:12:41,Under way using engine,0.2,99.55000000000001,100.89999999999998
2024-11-23 09:12:51,Under way using engine,0.3,199.10000000000002,101.39999999999998
2024-11-23 09:13:01,Under way using engine,0.25,150.625,100.64999999999998
2024-11-23 09:13:11,Under way using engine,0.2,102.14999999999998,99.89999999999998
2024-11-23 09:13:21,Under way using engine,0.15,53.67500000000001,99.14999999999998
2024-11-23 09:13:31,Under way using engine,0.1,5.2000000000000455,98.39999999999998
2024-11-23 09:13:41,Under way using engine,0.1,5.550000000000011,99.39999999999998
2024-11-23 09:13:51,Under way using engine,0.1,5.899999999999977,100.39999999999998
2024-11-23 09:14:01,Under way using engine,0.075,50.75,100.89999999999998
2024-11-23 09:14:11,Under way using engine,0.05,95.60000000000002,101.39999999999998
2024-11-23 09:14:21,Under way using engine,0.0249999999999999,140.44999999999993,101.89999999999998
2024-11-23 09:14:31,Under way using engine,0.0,185.29999999999995,102.39999999999998
2024-11-23 09:14:41,Under way using engine,0.05,116.25,101.89999999999998
2024-11-23 09:14:51,Under way using engine,0.1,47.200000000000045,101.39999999999998
2024-11-23 09:15:01,Under way using engine,0.125,50.39999999999998,102.39999999999998
2024-11-23 09:15:11,Under way using engine,0.15,53.60000000000002,103.39999999999998
2024-11-23 09:15:21,Under way using engine,0.175,56.80000000000001,104.39999999999998
2024-11-23 09:15:31,Under way using engine,0.2,60.0,105.39999999999998
2024-11-23 09:15:41,Under way using engine,0.2,134.64999999999998,106.39999999999998
2024-11-23 09:15:51,Under way using engine,0.2,209.29999999999995,107.39999999999998
2024-11-23 09:16:01,Under way using engine,0.25,194.89999999999998,107.89999999999998
2024-11-23 09:16:11,Under way using engine,0.3,180.5,108.39999999999998
2024-11-23 09:16:21,Under way using engine,0.35,182.60000000000002,107.39999999999998
2024-11-23 09:16:31,Under way using engine,0.4,184.70000000000005,106.39999999999998
2024-11-23 09:16:41,Under way using engine,0.25,185.10000000000002,104.39999999999998
2024-11-23 09:16:51,Under way using engine,0.1,185.5,102.39999999999998
2024-11-23 09:17:01,Under way using engine,0.2,202.75,99.39999999999998
2024-11-23 09:17:11,Under way using engine,0.3,220.0,96.39999999999998
2024-11-23 09:17:21,Under way using engine,0.25,119.55000000000001,92.89999999999998
2024-11-23 09:17:31,Under way using engine,0.2,19.100000000000023,89.39999999999998
2024-11-23 09:17:41,Under way using engine,0.2,345.8,87.39999999999998
2024-11-23 09:17:51,Under way using engine,0.2,312.5,85.39999999999998
2024-11-23 09:18:01,Under way using engine,0.15,335.05,84.39999999999998
2024-11-23 09:18:11,Under way using engine,0.1,357.6,83.39999999999998
2024-11-23 09:18:21,Under way using engine,0.2,348.25,83.89999999999998
2024-11-23 09:18:31,Under way using engine,0.3,338.9,84.39999999999998
2024-11-23 09:18:41,Under way using engine,0.15,83.89999999999998,86.39999999999998
2024-11-23 09:18:51,Under way using engine,0.0,188.89999999999998,88.39999999999998
2024-11-23 09:19:01,Under way using engine,0.1,85.55000000000001,90.39999999999998
2024-11-23 09:19:11,Under way using engine,0.2,342.2,92.39999999999998
2024-11-23 09:19:21,Under way using engine,0.2,9.450000000000045,92.89999999999998
2024-11-23 09:19:31,Under way using engine,0.2,36.700000000000045,93.39999999999998
2024-11-23 09:19:41,Under way using engine,0.25,13.550000000000011,95.39999999999998
2024-11-23 09:19:51,Under way using engine,0.3,350.4,97.39999999999998
