Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 11:33:44,Under way using engine,14.4,0.0,357.0
2024-05-19 11:34:44,Under way using engine,14.5,1.0,357.0
2024-05-19 11:35:44,Under way using engine,14.5,0.0,356.0
2024-05-19 11:36:44,Under way using engine,14.5,0.0,357.0
2024-05-19 11:37:44,Under way using engine,14.6,0.0,357.0
2024-05-19 11:38:44,Under way using engine,14.6,1.0,358.0
2024-05-19 11:39:44,Under way using engine,14.7,0.0,357.0
2024-05-19 11:40:44,Under way using engine,14.7,0.0,357.0
2024-05-19 11:41:44,Under way using engine,14.6,0.0,357.0
2024-05-19 11:42:44,Under way using engine,14.7,0.0,357.0
2024-05-19 11:43:44,Under way using engine,14.6,1.0,357.0
2024-05-19 11:44:44,Under way using engine,14.7,0.0,357.0
2024-05-19 11:45:44,Under way using engine,14.6,1.0,358.0
2024-05-19 11:46:44,Under way using engine,14.7,1.0,357.0
2024-05-19 11:47:44,Under way using engine,14.7,0.0,356.0
2024-05-19 11:48:44,Under way using engine,14.6,1.0,358.0
2024-05-19 11:49:44,Under way using engine,14.62,0.8000000000000114,357.6
2024-05-19 11:50:44,Under way using engine,14.64,0.6000000000000227,357.2
2024-05-19 11:51:44,Under way using engine,14.66,0.39999999999997726,356.8
2024-05-19 11:52:44,Under way using engine,14.68,0.19999999999998863,356.4
2024-05-19 11:53:44,Under way using engine,14.7,0.0,356.0
2024-05-19 11:54:44,Under way using engine,14.7,0.0,357.0
2024-05-19 11:55:44,Under way using engine,14.7,1.0,357.0
2024-05-19 11:56:44,Under way using engine,14.7,1.0,357.0
2024-05-19 11:57:44,Under way using engine,14.7,0.0,357.0
2024-05-19 11:58:44,Under way using engine,14.6,1.0,357.0
2024-05-19 11:59:44,Under way using engine,14.7,0.0,357.0
2024-05-19 12:00:44,Under way using engine,14.6,1.0,357.0
2024-05-19 12:01:44,Under way using engine,14.7,0.0,356.0
2024-05-19 12:02:44,Under way using engine,14.7,0.0,357.0
2024-05-19 12:03:44,Under way using engine,14.7,1.0,357.0
2024-05-19 12:04:44,Under way using engine,14.6,1.0,357.0
2024-05-19 12:05:44,Under way using engine,14.6,1.0,357.0
2024-05-19 12:06:44,Under way using engine,14.6,2.0,357.0
2024-05-19 12:07:44,Under way using engine,14.6,1.0,357.0
2024-05-19 12:08:44,Under way using engine,14.6,1.0,357.0
2024-05-19 12:09:44,Under way using engine,14.6,1.0,357.0
2024-05-19 12:10:44,Under way using engine,14.6,1.0,357.0
2024-05-19 12:11:44,Under way using engine,14.6,1.0,357.0
2024-05-19 12:12:44,Under way using engine,14.6,1.0,357.0
2024-05-19 12:13:44,Under way using engine,14.6,1.0,357.0
2024-05-19 12:14:44,Under way using engine,14.7,1.0,357.0
2024-05-19 12:15:44,Under way using engine,14.7,1.0,357.0
2024-05-19 12:16:44,Under way using engine,14.7,1.0,357.0
2024-05-19 12:17:44,Under way using engine,14.7,0.0,357.0
2024-05-19 12:18:44,Under way using engine,14.7,1.0,357.0
2024-05-19 12:19:44,Under way using engine,14.7,1.0,357.0
2024-05-19 12:20:44,Under way using engine,14.7,1.0,357.0
2024-05-19 12:21:44,Under way using engine,14.7,0.0,357.0
2024-05-19 12:22:44,Under way using engine,14.7,1.0,357.0
2024-05-19 12:23:44,Under way using engine,14.7,1.0,357.0
2024-05-19 12:24:44,Under way using engine,14.8,1.0,357.0
2024-05-19 12:25:44,Under way using engine,14.8,0.0,357.0
2024-05-19 12:26:44,Under way using engine,14.8,0.0,357.0
