Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 02:10:50,Under way using engine,12.7,0.0,1.3000000000000114
2024-11-23 02:11:00,Under way using engine,13.0,357.95,1.3000000000000114
2024-11-23 02:11:10,Under way using engine,13.3,355.9,1.3000000000000114
2024-11-23 02:11:20,Under way using engine,12.7,356.70000000000005,0.30000000000001137
2024-11-23 02:11:30,Under way using engine,12.8,356.6666666666667,0.9666666666666401
2024-11-23 02:11:40,Under way using engine,12.9,356.6333333333333,1.6333333333333258
2024-11-23 02:11:50,Under way using engine,13.0,356.6,2.3000000000000114
2024-11-23 02:12:00,Under way using engine,13.05,358.55,2.3000000000000114
2024-11-23 02:12:10,Under way using engine,13.1,0.5,2.3000000000000114
2024-11-23 02:12:20,Under way using engine,13.2,358.4,2.3000000000000114
2024-11-23 02:12:30,Under way using engine,13.1,359.3,1.3000000000000114
2024-11-23 02:12:40,Under way using engine,13.05,0.10000000000002274,0.8000000000000114
2024-11-23 02:12:50,Under way using engine,13.0,0.8999999999999773,0.30000000000001137
2024-11-23 02:13:00,Under way using engine,13.05,358.95000000000005,0.8000000000000114
2024-11-23 02:13:10,Under way using engine,13.1,357.0,1.3000000000000114
2024-11-23 02:13:20,Under way using engine,13.3,2.5,3.3000000000000114
2024-11-23 02:13:30,Under way using engine,13.0,357.5,2.3000000000000114
2024-11-23 02:13:40,Under way using engine,13.1,356.9,1.8000000000000114
2024-11-23 02:13:50,Under way using engine,13.2,356.3,1.3000000000000114
2024-11-23 02:14:00,Under way using engine,13.25,356.75,1.3000000000000114
2024-11-23 02:14:10,Under way using engine,13.3,357.20000000000005,1.3000000000000114
2024-11-23 02:14:20,Under way using engine,13.1,359.20000000000005,1.3000000000000114
2024-11-23 02:14:30,Under way using engine,13.2,2.1000000000000227,2.3000000000000114
2024-11-23 02:14:40,Under way using engine,13.2,358.9,1.3000000000000114
2024-11-23 02:14:50,Under way using engine,13.2,355.70000000000005,0.30000000000001137
2024-11-23 02:15:00,Under way using engine,13.2,355.8,359.3
2024-11-23 02:15:10,Under way using engine,13.2,355.9,358.3
2024-11-23 02:15:20,Under way using engine,13.15,357.3,359.8
2024-11-23 02:15:30,Under way using engine,13.1,358.70000000000005,1.3000000000000114
2024-11-23 02:15:40,Under way using engine,13.2,0.5,2.8000000000000114
2024-11-23 02:15:50,Under way using engine,13.3,2.3000000000000114,4.300000000000011
2024-11-23 02:16:00,Under way using engine,13.2,3.4500000000000455,4.300000000000011
2024-11-23 02:16:10,Under way using engine,13.1,4.600000000000023,4.300000000000011
