Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 10:08:41,Under way using engine,4.5,0.0,350.0
2024-11-24 10:08:51,Under way using engine,4.5,359.6,348.0
2024-11-24 10:09:01,Under way using engine,4.55,356.25,348.0
2024-11-24 10:09:11,Under way using engine,4.6,352.9,348.0
2024-11-24 10:09:21,Under way using engine,4.65,352.15,348.5
2024-11-24 10:09:31,Under way using engine,4.699999999999999,351.4,349.0
2024-11-24 10:09:41,Under way using engine,4.75,350.65,349.5
2024-11-24 10:09:51,Under way using engine,4.8,349.9,350.0
2024-11-24 10:10:01,Under way using engine,4.733333333333333,352.6,350.3333333333333
2024-11-24 10:10:11,Under way using engine,4.666666666666666,355.3,350.66666666666663
2024-11-24 10:10:21,Under way using engine,4.6,358.0,351.0
2024-11-24 10:10:31,Under way using engine,4.6,0.39999999999997726,350.0
2024-11-24 10:10:41,Under way using engine,4.55,359.6833333333333,349.8333333333333
2024-11-24 10:10:51,Under way using engine,4.5,358.9666666666667,349.66666666666663
2024-11-24 10:11:01,Under way using engine,4.449999999999999,358.25,349.5
2024-11-24 10:11:11,Under way using engine,4.4,357.5333333333333,349.3333333333333
2024-11-24 10:11:21,Under way using engine,4.35,356.8166666666666,349.16666666666663
2024-11-24 10:11:31,Under way using engine,4.3,356.1,349.0
2024-11-24 10:11:41,Under way using engine,4.34,355.26,349.0
2024-11-24 10:11:51,Under way using engine,4.38,354.41999999999996,349.0
2024-11-24 10:12:01,Under way using engine,4.42,353.58000000000004,349.0
2024-11-24 10:12:11,Under way using engine,4.46,352.74,349.0
2024-11-24 10:12:21,Under way using engine,4.5,351.9,349.0
2024-11-24 10:12:31,Under way using engine,4.6,354.3,349.0
2024-11-24 10:12:41,Under way using engine,4.6,352.9,349.0
2024-11-24 10:12:51,Under way using engine,4.6,352.6,348.66666666666663
2024-11-24 10:13:01,Under way using engine,4.6,352.3,348.33333333333337
2024-11-24 10:13:11,Under way using engine,4.6,352.0,348.0
2024-11-24 10:13:21,Under way using engine,4.65,352.075,348.5
2024-11-24 10:13:31,Under way using engine,4.699999999999999,352.15,349.0
2024-11-24 10:13:41,Under way using engine,4.75,352.225,349.5
2024-11-24 10:13:51,Under way using engine,4.8,352.3,350.0
2024-11-24 10:14:01,Under way using engine,4.9,353.2,349.0
2024-11-24 10:14:11,Under way using engine,5.0,354.1,348.0
2024-11-24 10:14:21,Under way using engine,5.2,352.6,349.0
2024-11-24 10:14:31,Under way using engine,5.1,354.2,349.0
2024-11-24 10:14:41,Under way using engine,5.1,354.4666666666667,348.33333333333337
2024-11-24 10:14:51,Under way using engine,5.1,354.7333333333333,347.66666666666663
2024-11-24 10:15:01,Under way using engine,5.1,355.0,347.0
2024-11-24 10:15:11,Under way using engine,5.1,352.3,347.0
2024-11-24 10:15:21,Under way using engine,5.1,349.6,347.0
2024-11-24 10:15:31,Under way using engine,5.06,350.76,346.8
2024-11-24 10:15:41,Under way using engine,5.02,351.91999999999996,346.6
2024-11-24 10:15:51,Under way using engine,4.98,353.08000000000004,346.4
2024-11-24 10:16:01,Under way using engine,4.94,354.24,346.2
2024-11-24 10:16:11,Under way using engine,4.9,355.4,346.0
2024-11-24 10:16:21,Under way using engine,5.0,352.2,347.0
2024-11-24 10:16:31,Under way using engine,5.06,351.62,347.2
2024-11-24 10:16:41,Under way using engine,5.12,351.03999999999996,347.4
2024-11-24 10:16:51,Under way using engine,5.18,350.46000000000004,347.6
2024-11-24 10:17:01,Under way using engine,5.24,349.88,347.8
2024-11-24 10:17:11,Under way using engine,5.3,349.3,348.0
2024-11-24 10:17:21,Under way using engine,5.3,349.85,349.0
2024-11-24 10:17:31,Under way using engine,5.3,350.4,350.0
2024-11-24 10:17:41,Under way using engine,5.25,352.95,350.0
2024-11-24 10:17:51,Under way using engine,5.199999999999999,355.5,350.0
2024-11-24 10:18:01,Under way using engine,5.15,358.05,350.0
2024-11-24 10:18:11,Under way using engine,5.1,0.6000000000000227,350.0
2024-11-24 10:18:21,Under way using engine,5.0,359.5666666666666,344.33333333333337
2024-11-24 10:18:31,Under way using engine,4.9,358.5333333333333,338.66666666666663
2024-11-24 10:18:41,Under way using engine,4.8,357.5,333.0
2024-11-24 10:18:51,Under way using engine,4.8,352.7,324.0
2024-11-24 10:19:01,Under way using engine,4.6,344.75,319.0
2024-11-24 10:19:11,Under way using engine,4.4,336.8,314.0
2024-11-24 10:19:21,Under way using engine,4.300000000000001,330.65,309.5
2024-11-24 10:19:31,Under way using engine,4.2,324.5,305.0
2024-11-24 10:19:41,Under way using engine,4.2,316.55,305.0
2024-11-24 10:19:51,Under way using engine,4.2,308.6,305.0
2024-11-24 10:20:01,Under way using engine,4.3,303.6,305.0
2024-11-24 10:20:11,Under way using engine,4.4,302.2,305.0
2024-11-24 10:20:21,Under way using engine,4.5,297.7,305.0
2024-11-24 10:20:31,Under way using engine,4.55,299.75,306.25
2024-11-24 10:20:41,Under way using engine,4.6,301.8,307.5
2024-11-24 10:20:51,Under way using engine,4.65,303.85,308.75
2024-11-24 10:21:01,Under way using engine,4.7,305.9,310.0
2024-11-24 10:21:11,Under way using engine,4.716666666666667,306.0,309.5
2024-11-24 10:21:21,Under way using engine,4.733333333333333,306.1,309.0
2024-11-24 10:21:31,Under way using engine,4.75,306.2,308.5
2024-11-24 10:21:41,Under way using engine,4.766666666666667,306.3,308.0
2024-11-24 10:21:51,Under way using engine,4.783333333333333,306.4,307.5
2024-11-24 10:22:01,Under way using engine,4.8,306.5,307.0
2024-11-24 10:22:11,Under way using engine,4.85,304.55,308.5
2024-11-24 10:22:21,Under way using engine,4.9,302.6,310.0
2024-11-24 10:22:31,Under way using engine,5.0,300.7,313.0
2024-11-24 10:22:41,Under way using engine,5.05,303.2,315.5
2024-11-24 10:22:51,Under way using engine,5.1,305.7,318.0
2024-11-24 10:23:01,Under way using engine,5.025,309.1,318.25
2024-11-24 10:23:11,Under way using engine,4.949999999999999,312.5,318.5
2024-11-24 10:23:21,Under way using engine,4.875,315.9,318.75
2024-11-24 10:23:31,Under way using engine,4.8,319.3,319.0
