Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 23:24:37,Under way using engine,9.6,0.0,1.3000000000000114
2024-11-26 23:24:47,Under way using engine,9.6,1.7000000000000455,2.3000000000000114
2024-11-26 23:24:57,Under way using engine,9.566666666666666,2.966666666666697,1.966666666666697
2024-11-26 23:25:07,Under way using engine,9.533333333333331,4.2333333333333485,1.6333333333333258
2024-11-26 23:25:17,Under way using engine,9.5,5.5,1.3000000000000114
2024-11-26 23:25:27,Under way using engine,9.5,4.100000000000023,1.3000000000000114
2024-11-26 23:25:37,Under way using engine,9.4,3.8000000000000114,1.8000000000000114
2024-11-26 23:25:47,Under way using engine,9.3,3.5,2.3000000000000114
2024-11-26 23:25:57,Under way using engine,9.366666666666667,3.433333333333337,2.6333333333333258
2024-11-26 23:26:07,Under way using engine,9.433333333333334,3.3666666666666742,2.966666666666697
2024-11-26 23:26:17,Under way using engine,9.5,3.3000000000000114,3.3000000000000114
2024-11-26 23:26:27,Under way using engine,9.5,5.7000000000000455,3.3000000000000114
2024-11-26 23:26:37,Under way using engine,9.6,2.7000000000000455,3.3000000000000114
2024-11-26 23:26:47,Under way using engine,9.6,3.4250000000000114,3.3000000000000114
2024-11-26 23:26:57,Under way using engine,9.6,4.150000000000034,3.3000000000000114
2024-11-26 23:27:07,Under way using engine,9.6,4.875,3.3000000000000114
2024-11-26 23:27:17,Under way using engine,9.6,5.600000000000023,3.3000000000000114
2024-11-26 23:27:27,Under way using engine,9.6,5.399999999999977,3.3000000000000114
2024-11-26 23:27:37,Under way using engine,9.5,6.600000000000023,2.3000000000000114
2024-11-26 23:27:47,Under way using engine,9.48,6.660000000000025,2.3000000000000114
2024-11-26 23:27:57,Under way using engine,9.46,6.720000000000027,2.3000000000000114
2024-11-26 23:28:07,Under way using engine,9.44,6.779999999999973,2.3000000000000114
2024-11-26 23:28:17,Under way using engine,9.42,6.840000000000032,2.3000000000000114
2024-11-26 23:28:27,Under way using engine,9.4,6.899999999999977,2.3000000000000114
2024-11-26 23:28:37,Under way using engine,9.6,7.0,2.3000000000000114
2024-11-26 23:28:47,Under way using engine,9.58,6.580000000000041,2.1000000000000227
2024-11-26 23:28:57,Under way using engine,9.56,6.160000000000025,1.8999999999999773
2024-11-26 23:29:07,Under way using engine,9.54,5.740000000000009,1.7000000000000455
2024-11-26 23:29:17,Under way using engine,9.52,5.319999999999993,1.5
2024-11-26 23:29:27,Under way using engine,9.5,4.899999999999977,1.3000000000000114
2024-11-26 23:29:37,Under way using engine,9.6,5.399999999999977,1.3000000000000114
2024-11-26 23:29:47,Under way using engine,9.58,4.519999999999982,1.3000000000000114
2024-11-26 23:29:57,Under way using engine,9.56,3.6399999999999864,1.3000000000000114
2024-11-26 23:30:07,Under way using engine,9.54,2.759999999999991,1.3000000000000114
2024-11-26 23:30:17,Under way using engine,9.52,1.8799999999999955,1.3000000000000114
2024-11-26 23:30:27,Under way using engine,9.5,1.0,1.3000000000000114
2024-11-26 23:30:37,Under way using engine,9.6,4.100000000000023,359.3
2024-11-26 23:30:47,Under way using engine,9.55,3.9500000000000455,359.4666666666667
2024-11-26 23:30:57,Under way using engine,9.5,3.8000000000000114,359.6333333333333
2024-11-26 23:31:07,Under way using engine,9.45,3.650000000000034,359.8
2024-11-26 23:31:17,Under way using engine,9.4,3.5,359.9666666666667
2024-11-26 23:31:27,Under way using engine,9.35,3.3500000000000227,0.13333333333332575
2024-11-26 23:31:37,Under way using engine,9.3,3.2000000000000455,0.30000000000001137
2024-11-26 23:31:47,Under way using engine,9.3,3.0500000000000114,0.466666666666697
2024-11-26 23:31:57,Under way using engine,9.3,2.8999999999999773,0.6333333333333258
2024-11-26 23:32:07,Under way using engine,9.3,2.75,0.8000000000000114
2024-11-26 23:32:17,Under way using engine,9.3,2.6000000000000227,0.966666666666697
2024-11-26 23:32:27,Under way using engine,9.3,2.4500000000000455,1.1333333333333258
2024-11-26 23:32:37,Under way using engine,9.3,2.3000000000000114,1.3000000000000114
2024-11-26 23:32:47,Under way using engine,9.316666666666666,2.8000000000000114,1.6333333333333258
2024-11-26 23:32:57,Under way using engine,9.333333333333334,3.3000000000000114,1.966666666666697
2024-11-26 23:33:07,Under way using engine,9.35,3.8000000000000114,2.3000000000000114
2024-11-26 23:33:17,Under way using engine,9.366666666666667,4.300000000000011,2.6333333333333258
2024-11-26 23:33:27,Under way using engine,9.383333333333333,4.800000000000011,2.966666666666697
2024-11-26 23:33:37,Under way using engine,9.4,5.300000000000011,3.3000000000000114
2024-11-26 23:33:47,Under way using engine,9.433333333333334,4.533333333333303,3.6333333333333258
2024-11-26 23:33:57,Under way using engine,9.466666666666669,3.7666666666666515,3.966666666666697
2024-11-26 23:34:07,Under way using engine,9.5,3.0,4.300000000000011
2024-11-26 23:34:17,Under way using engine,9.566666666666666,4.633333333333326,3.966666666666697
