Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 08:41:46,Under way using engine,0.1,0.0,316.0
2024-11-26 08:41:56,Under way using engine,0.25,4.949999999999989,319.8333333333333
2024-11-26 08:42:06,Under way using engine,0.4,9.899999999999977,323.66666666666663
2024-11-26 08:42:16,Under way using engine,0.5499999999999999,14.850000000000023,327.5
2024-11-26 08:42:26,Under way using engine,0.7,19.80000000000001,331.3333333333333
2024-11-26 08:42:36,Under way using engine,0.85,24.75,335.16666666666663
2024-11-26 08:42:46,Under way using engine,1.0,29.69999999999999,339.0
2024-11-26 08:42:56,Under way using engine,1.2333333333333334,14.350000000000023,330.3333333333333
2024-11-26 08:43:06,Under way using engine,1.4666666666666666,359.0,321.66666666666663
2024-11-26 08:43:16,Under way using engine,1.7,343.65,313.0
2024-11-26 08:43:26,Under way using engine,1.933333333333333,328.3,304.3333333333333
2024-11-26 08:43:36,Under way using engine,2.1666666666666665,312.95,295.6666666666667
2024-11-26 08:43:46,Under way using engine,2.4,297.6,287.0
2024-11-26 08:43:56,Under way using engine,2.15,275.8666666666667,290.3333333333333
2024-11-26 08:44:06,Under way using engine,1.9,254.13333333333333,293.66666666666663
2024-11-26 08:44:16,Under way using engine,1.65,232.4,297.0
2024-11-26 08:44:26,Under way using engine,1.4,210.66666666666669,300.3333333333333
2024-11-26 08:44:36,Under way using engine,1.15,188.93333333333334,303.66666666666663
2024-11-26 08:44:46,Under way using engine,0.9,167.2,307.0
2024-11-26 08:44:56,Under way using engine,0.9833333333333334,162.83333333333334,309.5
2024-11-26 08:45:06,Under way using engine,1.0666666666666669,158.46666666666667,312.0
2024-11-26 08:45:16,Under way using engine,1.15,154.1,314.5
2024-11-26 08:45:26,Under way using engine,1.2333333333333334,149.73333333333332,317.0
2024-11-26 08:45:36,Under way using engine,1.3166666666666669,145.36666666666667,319.5
2024-11-26 08:45:46,Under way using engine,1.4,141.0,322.0
2024-11-26 08:45:56,Under way using engine,1.3333333333333333,140.85,323.5
2024-11-26 08:46:06,Under way using engine,1.2666666666666666,140.7,325.0
2024-11-26 08:46:16,Under way using engine,1.2,140.55,326.5
2024-11-26 08:46:26,Under way using engine,1.1333333333333333,140.4,328.0
2024-11-26 08:46:36,Under way using engine,1.0666666666666669,140.25,329.5
2024-11-26 08:46:46,Under way using engine,1.0,140.1,331.0
2024-11-26 08:46:56,Under way using engine,1.0,138.65,332.5
2024-11-26 08:47:06,Under way using engine,1.0,137.2,334.0
2024-11-26 08:47:16,Under way using engine,1.05,136.15,337.0
2024-11-26 08:47:26,Under way using engine,1.1,135.1,340.0
2024-11-26 08:47:36,Under way using engine,1.2000000000000002,135.9,342.0
2024-11-26 08:47:46,Under way using engine,1.3,136.7,344.0
2024-11-26 08:47:56,Under way using engine,1.25,133.85,346.0
2024-11-26 08:48:06,Under way using engine,1.2,131.0,348.0
2024-11-26 08:48:16,Under way using engine,1.2999999999999998,140.7,349.0
2024-11-26 08:48:26,Under way using engine,1.4,150.4,350.0
2024-11-26 08:48:36,Under way using engine,3.0,188.65,289.0
2024-11-26 08:48:46,Under way using engine,4.6,226.9,228.0
2024-11-26 08:48:56,Under way using engine,7.55,218.9,220.5
2024-11-26 08:49:06,Under way using engine,10.5,210.9,213.0
2024-11-26 08:49:16,Under way using engine,10.7,210.7,213.5
2024-11-26 08:49:26,Under way using engine,10.9,210.5,214.0
2024-11-26 08:49:36,Under way using engine,11.175,211.9,216.0
2024-11-26 08:49:46,Under way using engine,11.45,213.3,218.0
2024-11-26 08:49:56,Under way using engine,11.725,214.7,220.0
2024-11-26 08:50:06,Under way using engine,12.0,216.1,222.0
2024-11-26 08:50:16,Under way using engine,11.8,216.0,220.5
2024-11-26 08:50:26,Under way using engine,11.6,215.9,219.0
2024-11-26 08:50:36,Under way using engine,11.6,213.8,216.75
