Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 07:16:43,Under way using engine,8.3,0.0,3.5
2024-05-22 07:16:53,Under way using engine,8.4,359.4,3.5
2024-05-22 07:17:03,Under way using engine,8.4,0.16666666666668561,3.8333333333333144
2024-05-22 07:17:13,Under way using engine,8.4,0.9333333333333371,4.166666666666686
2024-05-22 07:17:23,Under way using engine,8.4,1.6999999999999886,4.5
2024-05-22 07:17:33,Under way using engine,8.4,1.8166666666666629,4.5
2024-05-22 07:17:43,Under way using engine,8.4,1.9333333333333371,4.5
2024-05-22 07:17:53,Under way using engine,8.4,2.0500000000000114,4.5
2024-05-22 07:18:03,Under way using engine,8.4,2.1666666666666856,4.5
2024-05-22 07:18:13,Under way using engine,8.4,2.283333333333303,4.5
2024-05-22 07:18:23,Under way using engine,8.4,2.3999999999999773,4.5
2024-05-22 07:18:33,Under way using engine,8.4,2.5166666666666515,4.5
2024-05-22 07:18:43,Under way using engine,8.4,2.6333333333333258,4.5
2024-05-22 07:18:53,Under way using engine,8.4,2.75,4.5
2024-05-22 07:19:03,Under way using engine,8.4,2.8666666666666742,4.5
2024-05-22 07:19:13,Under way using engine,8.4,2.9833333333333485,4.5
2024-05-22 07:19:23,Under way using engine,8.4,3.1000000000000227,4.5
2024-05-22 07:19:33,Under way using engine,8.4,2.816666666666663,4.333333333333314
2024-05-22 07:19:43,Under way using engine,8.4,2.53333333333336,4.166666666666686
2024-05-22 07:19:53,Under way using engine,8.4,2.25,4.0
2024-05-22 07:20:03,Under way using engine,8.4,1.966666666666697,3.8333333333333144
2024-05-22 07:20:13,Under way using engine,8.4,1.6833333333333371,3.6666666666666856
2024-05-22 07:20:23,Under way using engine,8.4,1.3999999999999773,3.5
2024-05-22 07:20:33,Under way using engine,8.4,1.2250000000000227,3.5
2024-05-22 07:20:43,Under way using engine,8.4,1.0500000000000114,3.5
2024-05-22 07:20:53,Under way using engine,8.4,0.875,3.5
2024-05-22 07:21:03,Under way using engine,8.4,0.6999999999999886,3.5
2024-05-22 07:21:13,Under way using engine,8.4,0.4833333333333485,3.6666666666666856
2024-05-22 07:21:23,Under way using engine,8.4,0.2666666666666515,3.8333333333333144
2024-05-22 07:21:33,Under way using engine,8.4,0.05000000000001137,4.0
2024-05-22 07:21:43,Under way using engine,8.4,359.8333333333333,4.166666666666686
2024-05-22 07:21:53,Under way using engine,8.4,359.6166666666667,4.333333333333314
2024-05-22 07:22:03,Under way using engine,8.4,359.4,4.5
2024-05-22 07:22:13,Under way using engine,8.366666666666667,0.2666666666666515,4.833333333333314
2024-05-22 07:22:23,Under way using engine,8.333333333333334,1.1333333333333258,5.166666666666686
2024-05-22 07:22:33,Under way using engine,8.3,2.0,5.5
2024-05-22 07:22:43,Under way using engine,8.333333333333334,1.6999999999999886,4.5
2024-05-22 07:22:53,Under way using engine,8.366666666666667,1.3999999999999773,3.5
2024-05-22 07:23:03,Under way using engine,8.4,1.1000000000000227,2.5
2024-05-22 07:23:13,Under way using engine,8.350000000000001,0.5500000000000114,3.0
2024-05-22 07:23:23,Under way using engine,8.3,0.0,3.5
2024-05-22 07:23:33,Under way using engine,8.4,359.7,4.5
2024-05-22 07:23:43,Under way using engine,8.366666666666667,359.23333333333335,4.5
2024-05-22 07:23:53,Under way using engine,8.333333333333334,358.76666666666665,4.5
2024-05-22 07:24:03,Under way using engine,8.3,358.3,4.5
2024-05-22 07:24:13,Under way using engine,8.366666666666667,359.0,4.5
2024-05-22 07:24:23,Under way using engine,8.433333333333334,359.7,4.5
2024-05-22 07:24:33,Under way using engine,8.5,0.39999999999997726,4.5
2024-05-22 07:24:43,Under way using engine,8.5,0.30000000000001137,4.166666666666686
2024-05-22 07:24:53,Under way using engine,8.5,0.19999999999998863,3.8333333333333144
2024-05-22 07:25:03,Under way using engine,8.5,0.10000000000002274,3.5
2024-05-22 07:25:13,Under way using engine,8.5,0.9499999999999886,4.0
2024-05-22 07:25:23,Under way using engine,8.5,1.8000000000000114,4.5
2024-05-22 07:25:33,Under way using engine,8.5,0.10000000000002274,3.5
2024-05-22 07:25:43,Under way using engine,8.466666666666667,359.8666666666667,3.5
2024-05-22 07:25:53,Under way using engine,8.433333333333334,359.6333333333333,3.5
2024-05-22 07:26:03,Under way using engine,8.4,359.4,3.5
2024-05-22 07:26:13,Under way using engine,8.4,359.55,4.0
2024-05-22 07:26:23,Under way using engine,8.4,359.7,4.5
2024-05-22 07:26:33,Under way using engine,8.5,0.39999999999997726,4.5
2024-05-22 07:26:43,Under way using engine,8.5,1.1999999999999886,4.166666666666686
2024-05-22 07:26:53,Under way using engine,8.5,2.0,3.8333333333333144
2024-05-22 07:27:03,Under way using engine,8.5,2.8000000000000114,3.5
2024-05-22 07:27:13,Under way using engine,8.45,1.8999999999999773,4.0
2024-05-22 07:27:23,Under way using engine,8.4,1.0,4.5
2024-05-22 07:27:33,Under way using engine,8.5,0.39999999999997726,4.5
2024-05-22 07:27:43,Under way using engine,8.533333333333333,1.1999999999999886,4.166666666666686
2024-05-22 07:27:53,Under way using engine,8.566666666666666,2.0,3.8333333333333144
2024-05-22 07:28:03,Under way using engine,8.6,2.8000000000000114,3.5
2024-05-22 07:28:13,Under way using engine,8.55,1.3000000000000114,3.0
